Release A;Return ER;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP
Release A;Return ER;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP
Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Admission IC;Admission IC;IV Liquid;Release A;Return ER;Leucocytes;CRP;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP
Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Release A
CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Release A
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP
Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Triage;CRP;Release A;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Admission IC;IV Liquid
LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;LacticAcid;CRP;Admission IC;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;IV Liquid;LacticAcid;LacticAcid;Release A
Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP
LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;LacticAcid;CRP;Admission IC;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;IV Liquid;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;CRP;Admission IC;Admission IC;LacticAcid;Admission IC;CRP;Leucocytes
LacticAcid;Admission IC;Leucocytes;Release A;Return ER;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;Admission IC;CRP;Leucocytes;CRP;CRP;Leucocytes
CRP;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;IV Liquid;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes
Admission IC;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid
Admission IC;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid
Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;LacticAcid;CRP;CRP;Release A;Return ER;LacticAcid;CRP;CRP;LacticAcid;Admission IC
Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;LacticAcid;CRP;CRP;Release A;Return ER;LacticAcid;CRP;CRP;LacticAcid;Admission IC
Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Release A
Admission IC;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid
Admission IC;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid
Admission IC;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid
Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP
LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;CRP;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;ER Registration;ER Triage;LacticAcid;Admission IC;CRP;LacticAcid
LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;CRP;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;ER Registration;ER Triage;LacticAcid;Admission IC;CRP;LacticAcid
CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;Admission IC;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Release A;CRP;CRP;CRP;Admission IC;Admission NC;Release B;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP
Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;CRP;Leucocytes;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP
Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;ER Registration;ER Triage;IV Liquid;CRP;CRP;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid
Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;ER Registration;ER Triage;IV Liquid;CRP;CRP;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid
CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;IV Liquid;ER Registration;ER Triage;CRP;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;Admission IC
CRP;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;IV Liquid;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes
CRP;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;IV Liquid;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes
CRP;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;IV Liquid;ER Registration;ER Triage;Admission IC;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;LacticAcid;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes
CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;IV Liquid;CRP;LacticAcid;Leucocytes;CRP;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;Admission IC
LacticAcid;Admission IC;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;IV Liquid;Admission IC;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;Leucocytes
LacticAcid;Admission IC;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;IV Liquid;Admission IC;LacticAcid;Release A;Return ER;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;Leucocytes
CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Release A
CRP;CRP;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;IV Liquid;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;CRP;CRP;Leucocytes;Admission IC
Leucocytes;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;CRP;Leucocytes;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP
Leucocytes;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;CRP;Leucocytes;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP
CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;CRP;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;Admission IC
Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Admission IC;Admission IC;IV Liquid;Release A;Return ER;Leucocytes;CRP;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP
Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;CRP;LacticAcid;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP
IV Liquid;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;Admission IC
IV Liquid;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;Admission IC
IV Liquid;CRP;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;Admission IC
Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;IV Liquid;LacticAcid;CRP;Release A
Leucocytes;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Triage;Admission IC;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;IV Liquid
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;CRP;CRP;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP
LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Admission IC;Admission IC;IV Liquid;Release A;Return ER;Leucocytes;CRP;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP
Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP
Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;Admission IC;Admission IC;LacticAcid;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;Admission IC;IV Liquid
Leucocytes;LacticAcid;LacticAcid;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP
Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP
Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP
Leucocytes;CRP;Leucocytes;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;CRP;CRP
Admission IC;CRP;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;Admission IC;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid;CRP;LacticAcid;CRP;LacticAcid;Release A;Return ER;LacticAcid;CRP;CRP;CRP;Admission IC
Release A;Return ER;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;CRP;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP
LacticAcid;Admission IC;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;IV Liquid;Admission IC;LacticAcid;Release A;Return ER;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Leucocytes
LacticAcid;Admission IC;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;IV Liquid;Admission IC;LacticAcid;Release A;Return ER;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Leucocytes
Leucocytes;CRP;Leucocytes;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;CRP;CRP
Leucocytes;CRP;Leucocytes;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;CRP;CRP
Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;LacticAcid;IV Liquid;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission IC;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;Leucocytes;Admission IC
Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;LacticAcid;IV Liquid;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission IC;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;Leucocytes;Admission IC
Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;LacticAcid;IV Liquid;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission IC;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;Leucocytes;Admission IC
