Leucocytes;Return ER;ER Triage;Return ER;IV Liquid;Admission NC;Release B;Release A;Release A;Admission NC;Release B;Release A;ER Registration;IV Liquid;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;CRP;LacticAcid;ER Registration;CRP;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Admission IC;Release A;CRP;Release A;Release A;Admission IC;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;ER Registration;Leucocytes;LacticAcid;CRP;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;ER Registration;CRP;IV Liquid;CRP;LacticAcid;Release A;CRP;Admission IC;Release A;ER Registration;Leucocytes
Release A;Release A;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;Admission IC;LacticAcid;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;CRP;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;LacticAcid;ER Registration;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Admission IC;CRP;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
Admission NC;Release B;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;LacticAcid;IV Liquid;Return ER;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Release A;Leucocytes;Release A;Release A;LacticAcid;CRP;CRP;LacticAcid;Admission IC;Return ER;ER Triage;ER Registration;Admission NC;Release B;Release A;Release A;IV Liquid;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;IV Liquid;Return ER;CRP;ER Registration;Admission IC;ER Registration;ER Registration;Release A;CRP;Admission NC;Release B;CRP;CRP;Admission NC;Release B;LacticAcid;CRP;CRP;LacticAcid;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Release A;IV Liquid;ER Registration;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Return ER;LacticAcid;Release A;ER Registration;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes
Return ER;ER Registration;Return ER;ER Registration;Return ER;LacticAcid;CRP;CRP;Admission IC;ER Triage;Admission IC;CRP;Release A;Admission IC;ER Registration;Leucocytes;ER Registration;Leucocytes;Return ER;IV Liquid;Leucocytes;Admission NC;Release B;CRP;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes;Return ER;Return ER;Release A;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;CRP;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;ER Registration;Release A;Release A;LacticAcid;Admission NC;Release B;IV Liquid;ER Registration;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;LacticAcid;ER Registration;IV Liquid;Release A;Leucocytes;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;ER Registration;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Registration
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;ER Registration;Admission NC;Release B;ER Registration;Return ER;Return ER;Admission IC;IV Liquid;CRP;LacticAcid;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Release A;Return ER;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;Admission IC;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;LacticAcid;ER Registration;IV Liquid;Admission NC;Release B;Release A;IV Liquid;LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER
Release A;Release A;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;Admission IC;LacticAcid;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;CRP;ER Registration;Leucocytes;Release A;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;LacticAcid;ER Registration;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Admission IC;CRP;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;Release A;CRP;Release A;ER Registration;Leucocytes;Return ER;ER Triage;CRP;Admission IC;Release A;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;Release A;ER Registration;IV Liquid;Leucocytes;Return ER;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;CRP;ER Registration;Leucocytes;Return ER;LacticAcid;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Admission IC;CRP;CRP;Admission NC;Release B;Leucocytes;Release A;CRP
Admission IC;LacticAcid;Release A;LacticAcid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;LacticAcid;LacticAcid;Release A;Leucocytes;ER Triage;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Release A;Admission NC;Release B;Return ER;CRP;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;ER Registration;Return ER;ER Registration;Admission IC;Admission NC;Release B;Release A;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;Admission IC;Release A;Release A;Release A;Admission NC;Release B;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission NC;Release B
Admission NC;Release B;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;LacticAcid;IV Liquid;Return ER;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Release A;Leucocytes;Release A;Release A;LacticAcid;CRP;CRP;LacticAcid;Admission IC;Return ER;ER Triage;ER Registration;Admission NC;Release B;Release A;Release A;Return ER;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;IV Liquid;Return ER;CRP;ER Registration;Admission IC;ER Registration;ER Registration;Release A;CRP;Admission NC;Release B;CRP;Release A;Admission NC;Release B;LacticAcid;CRP;CRP;LacticAcid;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Release A;IV Liquid;ER Registration;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Return ER;Return ER;Release A;ER Registration;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Return ER;ER Triage;Return ER;IV Liquid;Admission NC;Release B;Release A;Release A;Admission NC;Release B;Release A;ER Registration;IV Liquid;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;CRP;LacticAcid;ER Registration;CRP;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Admission IC;Release A;CRP;Release A;Release A;Admission IC;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;ER Registration;Leucocytes;LacticAcid;CRP;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;ER Registration;CRP;IV Liquid;CRP;LacticAcid;Release A;CRP;Admission IC;Release A;ER Registration;Leucocytes
Admission NC;Release B;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;LacticAcid;IV Liquid;Return ER;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Release A;Leucocytes;Release A;Admission IC;LacticAcid;CRP;CRP;LacticAcid;Admission IC;Return ER;ER Triage;ER Registration;Admission NC;Release B;Release A;Release A;Admission IC;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;IV Liquid;Return ER;CRP;Return ER;Admission IC;ER Registration;ER Registration;ER Registration;CRP;Admission NC;Release B;CRP;Release A;Admission NC;Release B;ER Registration;CRP;CRP;LacticAcid;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Release A;IV Liquid;ER Registration;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Return ER;Return ER;Release A;ER Registration;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes
Admission NC;Release B;LacticAcid;IV Liquid;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;LacticAcid;IV Liquid;Return ER;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Release A;Leucocytes;Release A;Release A;LacticAcid;CRP;CRP;LacticAcid;Admission IC;Return ER;ER Triage;ER Registration;Admission NC;Release B;Release A;Release A;Release A;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;IV Liquid;Return ER;CRP;Return ER;Admission IC;ER Registration;ER Registration;Release A;CRP;Admission NC;Release B;CRP;Release A;Admission NC;Release B;LacticAcid;CRP;CRP;LacticAcid;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Release A;IV Liquid;ER Registration;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Return ER;Return ER;Release A;ER Registration;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes
Admission IC;LacticAcid;Release A;LacticAcid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;LacticAcid;LacticAcid;Return ER;Leucocytes;ER Triage;IV Liquid;ER Registration;LacticAcid;Release A;Return ER;Release A;Admission NC;Release B;Return ER;CRP;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;Release A;Release A;Admission NC;Release B;Admission NC;Release B;CRP;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Admission NC;Release B;Release A;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;Admission IC;Release A;Release A;Release A;Admission NC;Release B;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission NC;Release B
Leucocytes;Return ER;ER Triage;Return ER;CRP;Admission NC;Release B;Release A;Release A;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;CRP;LacticAcid;ER Registration;CRP;Leucocytes;LacticAcid;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Admission IC;Release A;Release A;Release A;Release A;Admission IC;Leucocytes;IV Liquid;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;Leucocytes;LacticAcid;Release A;IV Liquid;Release A;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;ER Registration;CRP;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;Return ER;Release A;ER Registration;Leucocytes
Release A;Release A;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Return ER;CRP;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;CRP;ER Registration;Leucocytes;Return ER;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;CRP;CRP;ER Registration;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Admission IC;CRP;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
Return ER;ER Registration;Return ER;ER Registration;Return ER;LacticAcid;CRP;CRP;Admission IC;ER Triage;Admission IC;CRP;IV Liquid;Admission IC;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;IV Liquid;Leucocytes;Admission NC;Release B;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Return ER;Return ER;Release A;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;CRP;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;ER Registration;Release A;Release A;LacticAcid;Admission NC;Release B;IV Liquid;ER Registration;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;IV Liquid;Leucocytes;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;ER Registration;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Registration
Admission IC;LacticAcid;Release A;LacticAcid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;LacticAcid;LacticAcid;Release A;Leucocytes;ER Triage;IV Liquid;Leucocytes;LacticAcid;Release A;LacticAcid;Release A;Admission NC;Release B;Admission IC;CRP;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Return ER;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;Leucocytes;CRP;ER Registration;Admission IC;Admission NC;Release B;Release A;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;LacticAcid;Admission IC;CRP;Admission IC;Return ER;Admission IC;Release A;Release A;Release A;Admission NC;Release B;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B
Return ER;ER Registration;CRP;ER Registration;Return ER;LacticAcid;CRP;CRP;Admission IC;ER Triage;Admission IC;CRP;Release A;Admission IC;ER Registration;Leucocytes;ER Registration;Leucocytes;Return ER;IV Liquid;Leucocytes;Admission NC;Release B;CRP;Admission IC;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Return ER;Return ER;Release A;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;CRP;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;ER Registration;Release A;Release A;LacticAcid;Admission NC;Release B;Return ER;ER Registration;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;LacticAcid;ER Registration;IV Liquid;Release A;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;ER Registration;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Registration
Admission NC;Release B;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Release A;Leucocytes;Release A;Release A;LacticAcid;CRP;CRP;LacticAcid;Admission IC;Return ER;ER Triage;ER Registration;Admission NC;Release B;Release A;Release A;Release A;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;IV Liquid;Return ER;CRP;ER Registration;Admission IC;ER Registration;ER Registration;Release A;CRP;Admission NC;Release B;CRP;Release A;Admission NC;Release B;LacticAcid;CRP;CRP;LacticAcid;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Release A;IV Liquid;ER Registration;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Return ER;Return ER;Release A;ER Registration;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Return ER;ER Triage;Return ER;IV Liquid;Admission NC;Release B;Release A;Release A;Admission NC;Release B;Release A;ER Registration;IV Liquid;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;CRP;LacticAcid;ER Registration;CRP;Leucocytes;LacticAcid;Return ER;Leucocytes;Leucocytes;CRP;Admission NC;Release B;IV Liquid;CRP;IV Liquid;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Return ER;LacticAcid;Admission IC;Admission IC;Release A;CRP;Release A;IV Liquid;Admission IC;Leucocytes;IV Liquid;Admission IC;Admission NC;Release B;ER Registration;ER Registration;ER Registration;Leucocytes;LacticAcid;CRP;IV Liquid;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;ER Registration;CRP;IV Liquid;CRP;LacticAcid;Release A;CRP;CRP;Release A;ER Registration;Leucocytes
