Release A;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Return ER;Return ER;Leucocytes;Return ER;IV Liquid;IV Liquid;ER Registration;IV Liquid;Release A;Admission IC;Leucocytes;CRP;ER Triage;LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;ER Registration;CRP;Leucocytes;ER Registration
ER Registration;LacticAcid;Leucocytes;LacticAcid;CRP;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;CRP;ER Registration;Release A;CRP;ER Triage;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
Admission NC;Release B;Release A;Return ER;Release A;ER Registration;LacticAcid;ER Triage;Return ER;IV Liquid;CRP;IV Liquid;CRP;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Admission IC;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;ER Registration
Leucocytes;CRP;ER Registration;LacticAcid;Release A;IV Liquid;Admission NC;Release B;Release A;Release A;ER Registration;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;CRP;Admission NC;Release B
CRP;CRP;CRP;CRP;Leucocytes;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Admission IC;CRP;CRP;Admission NC;Release B;ER Registration;ER Registration;ER Registration;ER Triage;LacticAcid;Release A;Release A;ER Registration;IV Liquid;Leucocytes;IV Liquid;Admission IC;Leucocytes;Release A;Release A
CRP;CRP;CRP;CRP;Leucocytes;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Admission IC;CRP;CRP;Admission NC;Release B;ER Registration;ER Registration;ER Registration;ER Triage;LacticAcid;Release A;Release A;ER Registration;IV Liquid;Leucocytes;IV Liquid;Admission IC;Leucocytes;Release A;Release A
ER Registration;IV Liquid;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Release A;IV Liquid;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Admission IC;IV Liquid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP;Admission IC;Leucocytes;CRP;IV Liquid
ER Registration;IV Liquid;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Release A;IV Liquid;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Admission IC;IV Liquid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP;Admission IC;Leucocytes;CRP;IV Liquid
LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission NC;Release B;Release A;Leucocytes;CRP;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Release A;CRP;LacticAcid;CRP;Admission IC;IV Liquid;LacticAcid;Leucocytes;ER Triage;Return ER;Release A
Release A;Admission IC;Leucocytes;ER Registration;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;IV Liquid;ER Registration;CRP;Return ER;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Return ER;Release A;Return ER;Release A;LacticAcid;IV Liquid
Leucocytes;Leucocytes;IV Liquid;ER Triage;Return ER;CRP;IV Liquid;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Release A;IV Liquid;Leucocytes;CRP;ER Registration;Leucocytes;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;Return ER;Leucocytes;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics
Return ER;ER Triage;Return ER;Return ER;Admission IC;Admission IC;Return ER;CRP;Return ER;CRP;Release A;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;ER Registration;CRP;Leucocytes;IV Liquid;Leucocytes;Return ER;IV Liquid;Leucocytes;IV Liquid;Release A;ER Registration
ER Registration;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;ER Triage;Return ER;CRP;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;ER Registration;IV Liquid;CRP;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Leucocytes
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;ER Registration;Return ER;ER Triage;Release A;Return ER;Leucocytes;Release A;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;ER Registration;Return ER;ER Triage;Release A;Return ER;Leucocytes;Release A;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER
Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;CRP;ER Registration;Return ER;Admission NC;Release B;Release A;Release A;CRP;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;ER Registration;Leucocytes;Return ER;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;CRP
LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;LacticAcid;Admission IC;CRP;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Triage
LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Release A;ER Registration;ER Registration;IV Liquid;LacticAcid;Return ER;Release A;Admission IC;ER Registration;Return ER;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;ER Triage
Return ER;Return ER;ER Registration;Release A;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Return ER;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid
Admission NC;Release B;Admission IC;Admission IC;IV Liquid;CRP;Return ER;ER Triage;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;IV Liquid;Release A;Admission NC;Release B;CRP;LacticAcid;Release A;Return ER;LacticAcid
Admission NC;Release B;Release A;Return ER;Release A;ER Registration;LacticAcid;ER Triage;Return ER;IV Liquid;CRP;IV Liquid;CRP;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Admission IC;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;ER Registration
ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;CRP;Leucocytes;Release A;Admission IC;LacticAcid;Admission IC;Return ER;IV Liquid;ER Triage;ER Registration;Return ER;IV Liquid;Admission NC;Release B;Release A;CRP;Admission IC;Release A;LacticAcid;Release A;Admission IC;LacticAcid;ER Registration;LacticAcid;Release A
ER Triage;IV Liquid;Leucocytes;Release A;Release A;ER Registration;ER Registration;IV Liquid;CRP;ER Registration;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission NC;Release B;CRP;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Release A;Leucocytes;CRP;Leucocytes
Leucocytes;LacticAcid;IV Liquid;ER Triage;Return ER;IV Liquid;Release A;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;Return ER;Release A;IV Liquid;Leucocytes;CRP;ER Registration;CRP;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Return ER;CRP;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Return ER;ER Triage;Leucocytes;Release A;Release A;Return ER;ER Registration;IV Liquid;CRP;Return ER;Leucocytes;Return ER;LacticAcid;ER Registration;ER Registration;ER Registration;ER Registration;Leucocytes;Release A
Release A;Admission IC;Leucocytes;ER Registration;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;IV Liquid;ER Triage;Release A;Admission IC;CRP;Release A;ER Registration;CRP;IV Liquid;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Return ER;Release A;Return ER;Release A;LacticAcid;IV Liquid
ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;IV Liquid;Admission IC;LacticAcid;Release A;Return ER;IV Liquid;ER Triage;ER Registration;Admission IC;IV Liquid;Admission NC;Release B;Admission IC;CRP;Admission IC;Release A;ER Registration;Release A;Admission IC;CRP;ER Registration;CRP;Release A
CRP;ER Triage;IV Liquid;IV Liquid;Return ER;ER Registration;Release A;IV Liquid;Admission IC;CRP;Admission NC;Release B;IV Liquid;CRP;ER Registration;Admission IC;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;ER Registration;Leucocytes;Release A;Return ER;Admission IC;IV Liquid;Release A;Release A
Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;Leucocytes;ER Registration;Return ER;Release A;CRP;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;Admission IC;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;Release A;ER Registration;IV Liquid
Return ER;Release A;Release A;ER Registration;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Release A;IV Liquid;ER Registration;Leucocytes;Return ER;IV Liquid;IV Liquid;LacticAcid;Release A;ER Triage;IV Liquid;LacticAcid;Admission NC;Release B;CRP;Return ER;Admission IC;Admission IC;CRP;IV Liquid
Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;CRP;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;Release A;IV Liquid;IV Liquid;Return ER;Release A;LacticAcid;Release A;ER Registration;IV Liquid
CRP;Return ER;ER Registration;IV Liquid;Return ER;CRP;Leucocytes;ER Registration;LacticAcid;Release A;LacticAcid;Admission IC;Leucocytes;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;Leucocytes;LacticAcid;ER Triage;Release A;Admission NC;Release B;Admission NC;Release B;ER Registration
Return ER;IV Liquid;Return ER;Return ER;Admission IC;Admission IC;Release A;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;IV Liquid;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;Return ER;Return ER;IV Liquid;IV Liquid;Release A;ER Triage
Leucocytes;IV Liquid;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;ER Registration;Release A;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;Release A;LacticAcid;Release A;Admission IC;CRP;ER Triage;IV Liquid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;Leucocytes
Leucocytes;IV Liquid;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;ER Registration;Release A;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Release A;LacticAcid;Release A;Admission IC;CRP;ER Triage;IV Liquid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;Leucocytes
IV Liquid;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Return ER;ER Triage;Leucocytes;Release A;Release A;Return ER;ER Registration;IV Liquid;CRP;Return ER;Leucocytes;Return ER;LacticAcid;ER Registration;ER Registration;ER Registration;ER Registration;Leucocytes;Release A
ER Registration;LacticAcid;Leucocytes;LacticAcid;CRP;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;IV Liquid;Release A;Leucocytes;ER Triage;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Return ER;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;ER Registration;Return ER;ER Triage;Release A;Return ER;Leucocytes;Release A;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;Leucocytes;Return ER;ER Triage;Admission IC;Return ER;LacticAcid;Release A;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER
LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;LacticAcid;Admission IC;IV Liquid;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;ER Registration;LacticAcid;ER Triage
CRP;ER Registration;CRP;Release A;LacticAcid;LacticAcid;ER Registration;ER Registration;LacticAcid;CRP;Leucocytes;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;Return ER;Release A;Return ER;CRP;ER Registration;Return ER;Release A;LacticAcid;ER Triage;ER Registration;ER Registration
Admission IC;ER Triage;Return ER;Release A;ER Registration;LacticAcid;CRP;CRP;Release A;Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Leucocytes;Return ER;Release A;Admission NC;Release B;Return ER;LacticAcid;Release A;Release A;CRP
Admission IC;ER Triage;Return ER;Release A;ER Registration;LacticAcid;CRP;CRP;Release A;Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Leucocytes;Return ER;Release A;Admission NC;Release B;Return ER;LacticAcid;Release A;Release A;CRP
Admission NC;Release B;Return ER;Release A;Release A;CRP;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Return ER;Leucocytes;ER Triage;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP
Release A;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Triage;CRP;IV Liquid;ER Registration;IV Liquid;Admission IC;Leucocytes;Release A;ER Registration;LacticAcid;Return ER;IV Liquid;ER Registration;Release A;IV Liquid;Admission NC;Release B;Return ER;ER Registration;CRP;ER Registration;Release A;Admission NC;Release B;Release A
Release A;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Triage;CRP;IV Liquid;ER Registration;IV Liquid;Admission IC;Leucocytes;Release A;ER Registration;LacticAcid;Return ER;IV Liquid;ER Registration;Release A;IV Liquid;Admission NC;Release B;Return ER;ER Registration;CRP;ER Registration;Release A;Admission NC;Release B;Release A
ER Registration;LacticAcid;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;CRP;Return ER;Return ER;ER Triage;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Admission IC;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;Return ER;Return ER;ER Triage;Release A;Return ER;Leucocytes;Release A;CRP;Leucocytes;Leucocytes;Admission NC;Release B;Return ER
ER Registration;Admission IC;Leucocytes;LacticAcid;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Release A;ER Registration;Release A;CRP;ER Triage;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Admission IC;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;CRP;Return ER;ER Triage;Admission IC;Return ER;Leucocytes;Release A;CRP;IV Liquid;Return ER;Admission NC;Release B;Return ER
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Release A;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;CRP;Return ER;ER Triage;Release A;Return ER;Leucocytes;Release A;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER
LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission NC;Release B;Release A;Leucocytes;CRP;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Release A;CRP;LacticAcid;CRP;Admission IC;IV Liquid;LacticAcid;Leucocytes;ER Triage;Return ER;Release A
Release A;Admission IC;Leucocytes;ER Registration;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;IV Liquid;ER Triage;IV Liquid;Admission IC;CRP;Release A;ER Registration;CRP;IV Liquid;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Return ER;Release A;Return ER;Release A;LacticAcid;IV Liquid
IV Liquid;ER Registration;LacticAcid;CRP;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Return ER;LacticAcid;Leucocytes;ER Registration;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;ER Registration;ER Triage;Leucocytes;Return ER;Release A;Admission IC;CRP;ER Registration;Return ER;Release A;LacticAcid
IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;Release A;Release A;Admission IC;Return ER;Admission IC;ER Triage;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;IV Liquid;LacticAcid;ER Registration;LacticAcid;Admission IC;Leucocytes;ER Registration;Return ER;LacticAcid;Leucocytes;Return ER
IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;Release A;Release A;Admission IC;Return ER;Admission IC;ER Triage;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;IV Liquid;LacticAcid;ER Registration;LacticAcid;Admission IC;Leucocytes;ER Registration;Return ER;LacticAcid;Leucocytes;Return ER
Release A;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Return ER;Return ER;Leucocytes;Return ER;IV Liquid;IV Liquid;ER Registration;IV Liquid;Release A;Admission IC;Leucocytes;CRP;ER Triage;LacticAcid;Return ER;Return ER;Admission IC;Admission IC;ER Registration;CRP;Leucocytes;ER Registration
ER Registration;LacticAcid;Leucocytes;Admission IC;CRP;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;ER Registration;Release A;CRP;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Return ER;Admission IC;Admission IC;Return ER;Release A;ER Triage;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Return ER;Release A;Return ER;Leucocytes;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;Admission IC
