ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Return ER;Admission IC;Admission IC;Return ER;Release A;Leucocytes;CRP;ER Registration;ER Registration;Return ER;IV Liquid;Release A;CRP;ER Registration;Return ER;LacticAcid;CRP;Return ER;Return ER;Return ER;ER Registration;Admission IC;Leucocytes;Release A;Admission NC;Release B;IV Liquid;ER Triage;CRP;Release A;ER Registration;CRP;Admission IC;Release A;Return ER;Release A;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Admission IC;ER Registration;Leucocytes;ER Registration;Return ER;Leucocytes;Return ER;CRP;Leucocytes;ER Registration;Return ER;Release A;CRP
Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission NC;Release B;CRP;Release A;Release A;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Release A;Admission IC;IV Liquid;Leucocytes;ER Registration;Release A;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Return ER;CRP;Return ER;Admission IC;LacticAcid;Admission IC;ER Triage;Admission NC;Release B;ER Registration;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Return ER;CRP;CRP;LacticAcid;Release A;CRP;CRP
Leucocytes;Leucocytes;IV Liquid;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;Release A;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
ER Registration;Admission NC;Release B;Return ER;CRP;CRP;IV Liquid;Release A;Release A;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;Release A;Leucocytes;CRP;ER Triage;CRP;IV Liquid;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;Admission NC;Release B;CRP;Admission IC;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;CRP;CRP;Admission NC;Release B;IV Liquid;Release A;ER Registration;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration
Leucocytes;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Admission IC;Leucocytes;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;IV Liquid;LacticAcid;Admission IC;ER Triage;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Leucocytes;IV Liquid;Leucocytes;Release A;Admission IC;Return ER;Return ER;Release A;IV Liquid;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;ER Registration;Release A;Leucocytes;IV Liquid;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Return ER;IV Liquid;CRP;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;Release A;IV Liquid;CRP;Return ER;Admission IC;Admission IC;Return ER;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;IV Liquid;Release A;CRP;ER Registration;Return ER;LacticAcid;CRP;Return ER;Return ER;Return ER;ER Registration;Admission IC;Leucocytes;Release A;Admission NC;Release B;Return ER;ER Triage;CRP;Release A;ER Registration;CRP;Admission IC;Release A;Return ER;Release A;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Admission IC;ER Registration;Leucocytes;ER Registration;Return ER;Leucocytes;Return ER;Release A;Leucocytes;ER Registration;Return ER;Release A;CRP
ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;CRP;IV Liquid;Release A;Release A;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;ER Registration;CRP;LacticAcid;Release A;Leucocytes;CRP;ER Triage;CRP;IV Liquid;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B;CRP;Admission IC;Return ER;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;CRP;CRP;Admission NC;Release B;IV Liquid;Release A;CRP;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration
Leucocytes;LacticAcid;LacticAcid;CRP;Return ER;Return ER;CRP;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;IV Liquid;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;Release A;IV Liquid;Leucocytes;ER Registration;Admission IC;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;Return ER;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Triage;ER Registration;CRP;ER Registration;Return ER;IV Liquid;Return ER;ER Registration;IV Liquid;Admission IC;Leucocytes;Return ER;Leucocytes;LacticAcid;LacticAcid;Return ER;ER Registration;Release A;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes;Release A;IV Liquid;Leucocytes;Return ER;Release A;Return ER;ER Registration;Leucocytes
Release A;IV Liquid;Release A;Release A;LacticAcid;Return ER;Admission IC;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;CRP;Leucocytes;LacticAcid;Admission IC;CRP;IV Liquid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;CRP;Leucocytes;Return ER;Leucocytes;Release A;Admission IC;Return ER;Return ER;Release A;Leucocytes;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;IV Liquid;Release A;ER Registration;CRP;CRP;ER Registration;Release A;Release A;Return ER;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Triage;Return ER;CRP;Release A;IV Liquid;IV Liquid;CRP;LacticAcid;CRP;Release A;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes
Leucocytes;LacticAcid;LacticAcid;CRP;Return ER;Return ER;CRP;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;Release A;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;Release A;Release A;LacticAcid;ER Registration;Release A;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;Return ER;Return ER;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;ER Registration;CRP;CRP;Release A;IV Liquid;Return ER;ER Registration;IV Liquid;Return ER;Leucocytes;Return ER;Leucocytes;LacticAcid;LacticAcid;Return ER;Admission IC;Release A;CRP;IV Liquid;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;Return ER;LacticAcid;Leucocytes;Leucocytes
ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;CRP;IV Liquid;Release A;Release A;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;CRP;LacticAcid;Release A;Leucocytes;CRP;ER Triage;CRP;IV Liquid;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;Admission NC;Release B;CRP;Admission IC;Return ER;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;Leucocytes;CRP;CRP;Admission NC;Release B;IV Liquid;Release A;Leucocytes;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration
IV Liquid;Admission NC;Release B;CRP;Admission IC;IV Liquid;ER Registration;ER Registration;LacticAcid;CRP;Leucocytes;Release A;IV Liquid;ER Registration;LacticAcid;CRP;ER Registration;Leucocytes;IV Liquid;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Leucocytes;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Release A;IV Liquid;LacticAcid;ER Triage;LacticAcid;CRP;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes
Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission NC;Release B;CRP;CRP;Release A;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Release A;Admission IC;IV Liquid;Leucocytes;ER Registration;Release A;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Return ER;Admission IC;LacticAcid;Admission IC;ER Triage;Admission NC;Release B;ER Registration;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Return ER;CRP;CRP;LacticAcid;Release A;CRP;CRP
IV Liquid;LacticAcid;LacticAcid;CRP;Return ER;Return ER;CRP;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;IV Liquid;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;Release A;IV Liquid;LacticAcid;ER Registration;Release A;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;Return ER;Return ER;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;ER Registration;CRP;ER Registration;Release A;IV Liquid;Return ER;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;LacticAcid;LacticAcid;Return ER;LacticAcid;Release A;Release A;IV Liquid;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;Release A;Leucocytes;ER Registration;Leucocytes
IV Liquid;LacticAcid;LacticAcid;CRP;Return ER;Return ER;CRP;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;IV Liquid;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;Release A;IV Liquid;LacticAcid;ER Registration;Release A;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;Return ER;Return ER;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;ER Registration;CRP;ER Registration;Release A;IV Liquid;Return ER;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;LacticAcid;LacticAcid;Return ER;LacticAcid;Release A;Release A;IV Liquid;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;Release A;Leucocytes;ER Registration;Leucocytes
IV Liquid;LacticAcid;LacticAcid;CRP;Return ER;Return ER;CRP;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;IV Liquid;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;Release A;IV Liquid;LacticAcid;ER Registration;Release A;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;Return ER;Return ER;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;ER Registration;CRP;ER Registration;Release A;IV Liquid;Return ER;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;LacticAcid;LacticAcid;Return ER;LacticAcid;Release A;Release A;IV Liquid;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;Release A;Leucocytes;ER Registration;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;CRP;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;CRP;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
ER Registration;Admission NC;Release B;Return ER;Leucocytes;CRP;IV Liquid;Release A;Release A;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;Release A;Leucocytes;CRP;ER Triage;CRP;IV Liquid;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;Admission NC;Release B;CRP;Admission IC;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;CRP;CRP;Admission NC;Release B;IV Liquid;Release A;Release A;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Registration
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;ER Registration;CRP;CRP;ER Registration;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission NC;Release B;CRP;Admission IC;Release A;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Leucocytes;CRP;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Return ER;CRP;Leucocytes;LacticAcid;Release A;LacticAcid;CRP
IV Liquid;IV Liquid;Admission IC;Return ER;LacticAcid;Return ER;Admission IC;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;CRP;Leucocytes;Release A;Leucocytes;Return ER;Admission IC;Return ER;Return ER;Release A;Leucocytes;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;IV Liquid;Release A;ER Registration;CRP;CRP;ER Registration;Release A;Release A;Return ER;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Triage;Return ER;CRP;Release A;Release A;IV Liquid;CRP;LacticAcid;CRP;Release A;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes
ER Registration;Admission NC;Release B;Return ER;Leucocytes;CRP;IV Liquid;Release A;Release A;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;Release A;Leucocytes;CRP;ER Triage;CRP;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;Admission NC;Release B;CRP;Admission IC;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;CRP;CRP;Admission NC;Release B;IV Liquid;Release A;Release A;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration
IV Liquid;IV Liquid;ER Registration;Release A;LacticAcid;Return ER;Admission IC;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;CRP;Leucocytes;Release A;Leucocytes;Release A;Admission IC;Return ER;Return ER;Release A;Leucocytes;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;IV Liquid;Release A;ER Registration;CRP;CRP;ER Registration;Release A;Release A;Release A;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Triage;Return ER;CRP;Release A;Release A;IV Liquid;CRP;LacticAcid;CRP;Release A;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes
ER Registration;LacticAcid;LacticAcid;CRP;Return ER;Return ER;CRP;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;IV Liquid;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;Release A;IV Liquid;LacticAcid;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;Return ER;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;ER Registration;CRP;ER Registration;Release A;Release A;IV Liquid;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;LacticAcid;LacticAcid;Return ER;ER Registration;Release A;CRP;Release A;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Leucocytes
CRP;CRP;CRP;Release A;LacticAcid;Return ER;Admission IC;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;CRP;Leucocytes;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Return ER;Leucocytes;CRP;CRP;Return ER;CRP;Leucocytes;Release A;Leucocytes;CRP;Admission IC;Return ER;Return ER;Release A;Return ER;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;IV Liquid;Release A;LacticAcid;CRP;CRP;ER Registration;Release A;Release A;Release A;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Triage;Return ER;CRP;Release A;Release A;IV Liquid;CRP;LacticAcid;CRP;Release A;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes
Leucocytes;LacticAcid;LacticAcid;CRP;Return ER;Return ER;CRP;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;IV Liquid;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;Release A;Return ER;LacticAcid;ER Registration;Release A;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;Return ER;Return ER;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;ER Registration;CRP;ER Registration;Release A;IV Liquid;Return ER;ER Registration;IV Liquid;Return ER;Leucocytes;Return ER;Leucocytes;LacticAcid;LacticAcid;Return ER;Admission IC;Release A;CRP;IV Liquid;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Leucocytes;Leucocytes
