ER Registration;IV Liquid;Release A;Release A;LacticAcid;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Triage;CRP;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;CRP;Leucocytes;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;ER Registration
Leucocytes;ER Registration;IV Liquid;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Release A;ER Registration;ER Triage;Leucocytes;ER Registration;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;CRP;Release A;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes;LacticAcid;CRP;LacticAcid;Return ER;Leucocytes
Release A;ER Triage;Admission IC;LacticAcid;Release A;Admission NC;Release B;Leucocytes;CRP;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;IV Liquid;Admission IC;Admission IC;Return ER;CRP;Leucocytes;Return ER;Admission IC;Leucocytes;Leucocytes;Return ER;ER Registration;LacticAcid;LacticAcid;Release A
CRP;LacticAcid;ER Registration;Return ER;CRP;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Return ER;Return ER;Return ER;Leucocytes;CRP;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;CRP
Leucocytes;Release A;Return ER;CRP;LacticAcid;Release A;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Admission NC;Release B;LacticAcid;Release A;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Return ER;CRP;LacticAcid;ER Triage;Return ER;Release A;Release A;Return ER
IV Liquid;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Return ER;ER Triage;Release A;LacticAcid;Leucocytes;Release A;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;CRP;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;Return ER;Leucocytes;LacticAcid
IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;LacticAcid;Release A;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;ER Registration;Release A;Leucocytes;Release A;IV Liquid;IV Liquid;IV Liquid;Release A;CRP;ER Registration;CRP;Admission IC;CRP;Release A;Return ER;CRP;ER Triage
ER Registration;LacticAcid;CRP;IV Liquid;Return ER;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;ER Registration;ER Registration;ER Triage;IV Liquid;CRP;Leucocytes;ER Registration;ER Registration;LacticAcid;Leucocytes;LacticAcid;Return ER
Release A;ER Triage;Release A;Leucocytes;Release A;Admission NC;Release B;Leucocytes;CRP;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;ER Registration;Admission IC;Leucocytes;Return ER;IV Liquid;CRP;Return ER;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;ER Registration
Release A;ER Triage;Release A;Leucocytes;Release A;Admission NC;Release B;Leucocytes;CRP;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Leucocytes;Admission IC;Leucocytes;Return ER;IV Liquid;CRP;Return ER;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;ER Registration
LacticAcid;LacticAcid;ER Registration;Return ER;CRP;IV Liquid;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Triage;Return ER;Leucocytes;CRP;CRP;IV Liquid;CRP;IV Liquid;ER Registration;ER Registration
LacticAcid;Admission IC;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Admission IC;IV Liquid;Release A;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;Release A;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
ER Registration;CRP;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;CRP;IV Liquid;CRP;CRP;ER Registration;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;ER Registration;CRP;ER Registration;ER Triage;Leucocytes;Return ER;ER Registration;Release A;LacticAcid;LacticAcid;Return ER;LacticAcid
LacticAcid;Return ER;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Admission IC;IV Liquid;Admission IC;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;Release A;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
Leucocytes;ER Registration;Admission NC;Release B;CRP;Return ER;Release A;Admission IC;Release A;Admission IC;IV Liquid;ER Registration;ER Registration;Release A;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Admission IC;Admission IC;Release A;Release A;CRP;Leucocytes;Admission IC;ER Triage;CRP
CRP;Admission IC;Release A;Release A;IV Liquid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;ER Registration;Release A;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;Release A;IV Liquid;ER Triage
Return ER;ER Registration;IV Liquid;IV Liquid;ER Registration;IV Liquid;Return ER;Leucocytes;Return ER;IV Liquid;Admission IC;Return ER;ER Registration;ER Triage;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Leucocytes;CRP;Release A;LacticAcid;IV Liquid;Release A;IV Liquid;ER Registration;Leucocytes;Return ER
Leucocytes;ER Registration;Admission NC;Release B;CRP;Admission IC;Return ER;Admission IC;Release A;Admission IC;IV Liquid;ER Registration;ER Registration;Release A;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Return ER;Release A;Return ER;CRP;Leucocytes;Admission IC;ER Triage;CRP
Release A;IV Liquid;ER Registration;IV Liquid;Leucocytes;Release A;ER Registration;CRP;LacticAcid;ER Registration;ER Triage;CRP;Admission IC;CRP;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A
Leucocytes;LacticAcid;Leucocytes;IV Liquid;Return ER;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;ER Registration;ER Registration;ER Triage;IV Liquid;CRP;Leucocytes;ER Registration;ER Registration;LacticAcid;Admission NC;Release B;Return ER
Return ER;Admission IC;CRP;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Admission IC;Release A;IV Liquid;Admission IC;ER Registration;ER Registration;Return ER;IV Liquid;Leucocytes;LacticAcid;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;Admission IC;Admission IC
Return ER;Admission IC;CRP;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Admission IC;Release A;IV Liquid;Admission IC;ER Registration;ER Registration;Return ER;IV Liquid;Leucocytes;LacticAcid;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;Admission IC;Admission IC
ER Sepsis Triage;IV Antibiotics;CRP;Return ER;ER Registration;Leucocytes;CRP;ER Registration;CRP;Return ER;Return ER;LacticAcid;Admission NC;Release B;ER Triage;Admission NC;Release B;Leucocytes;CRP;ER Registration;Leucocytes;Admission IC;Admission NC;Release B;Return ER;Admission IC;LacticAcid;Leucocytes;ER Registration;ER Registration
ER Sepsis Triage;IV Antibiotics;CRP;Return ER;ER Registration;Leucocytes;CRP;ER Registration;CRP;Return ER;Return ER;LacticAcid;Admission NC;Release B;ER Triage;Admission NC;Release B;Leucocytes;CRP;ER Registration;Leucocytes;Admission IC;Admission NC;Release B;Return ER;Admission IC;LacticAcid;Leucocytes;ER Registration;ER Registration
Leucocytes;CRP;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Return ER;LacticAcid;Admission IC;Release A;ER Registration;LacticAcid;Return ER;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;Release A;LacticAcid;Return ER;Admission IC;Release A;Return ER;ER Registration;Leucocytes;Return ER;ER Triage;CRP
Leucocytes;CRP;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Return ER;LacticAcid;Admission IC;Release A;ER Registration;LacticAcid;Return ER;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;Release A;LacticAcid;Return ER;Admission IC;Release A;Return ER;ER Registration;Leucocytes;Return ER;ER Triage;CRP
Leucocytes;CRP;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Return ER;LacticAcid;Admission IC;Release A;ER Registration;LacticAcid;Return ER;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;Release A;LacticAcid;Return ER;Admission IC;Release A;Return ER;ER Registration;Leucocytes;Return ER;ER Triage;CRP
LacticAcid;Return ER;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Release A;IV Liquid;IV Liquid;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;IV Liquid;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
Release A;ER Triage;Return ER;LacticAcid;Release A;Admission NC;Release B;Leucocytes;CRP;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;IV Liquid;Admission IC;Leucocytes;Return ER;CRP;Leucocytes;Return ER;Admission IC;Leucocytes;CRP;Return ER;ER Registration;LacticAcid;LacticAcid;Release A
Release A;ER Triage;Release A;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;ER Registration;Admission IC;Leucocytes;Return ER;IV Liquid;CRP;Return ER;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;ER Registration
ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;ER Triage;Release A;IV Liquid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;LacticAcid;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Release A;Return ER;Release A;Admission NC;Release B
LacticAcid;Return ER;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Admission IC;IV Liquid;Admission IC;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;Release A;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
LacticAcid;Return ER;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Admission IC;IV Liquid;Admission IC;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;Release A;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
Leucocytes;ER Registration;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Admission IC;Release A;Admission IC;IV Liquid;ER Registration;ER Registration;IV Liquid;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Release A;Admission IC;Release A;Release A;ER Registration;Leucocytes;Admission IC;ER Triage;CRP
Return ER;ER Registration;Leucocytes;IV Liquid;ER Triage;ER Registration;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Leucocytes;CRP;Return ER;Release A;Release A;CRP;CRP;CRP;Return ER;Admission NC;Release B;IV Liquid;Return ER;Return ER;Return ER;CRP;IV Liquid
ER Triage;IV Liquid;Release A;LacticAcid;Release A;Admission NC;Release B;Release A;ER Registration;Release A;IV Liquid;Leucocytes;ER Registration;CRP;Release A;CRP;Return ER;Admission IC;Admission IC;Leucocytes;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;ER Registration;Leucocytes;LacticAcid;Admission IC
ER Triage;CRP;IV Liquid;Admission IC;Admission NC;Release B;Return ER;CRP;IV Liquid;CRP;CRP;ER Registration;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;IV Liquid;ER Registration;ER Registration;ER Registration;CRP;Admission IC;ER Registration;Leucocytes;LacticAcid;LacticAcid;Release A;IV Liquid
CRP;Admission IC;Release A;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;IV Liquid;LacticAcid;Release A;Return ER;ER Registration;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;Release A;Return ER;ER Triage
IV Liquid;ER Registration;ER Registration;Return ER;IV Liquid;Release A;Leucocytes;CRP;CRP;Return ER;Return ER;LacticAcid;ER Triage;Return ER;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Leucocytes;Release A;Leucocytes;Release A;Return ER;Return ER;IV Liquid;CRP;Leucocytes;IV Liquid
Release A;Leucocytes;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Release A;Return ER;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;IV Liquid;Release A;Release A;Release A;Release A;ER Registration;Release A;Return ER;ER Triage;Leucocytes;Release A;Release A;LacticAcid;Leucocytes
Release A;Leucocytes;Release A;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;LacticAcid;ER Triage;ER Registration;Return ER;IV Liquid;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Return ER;IV Liquid;Release A
ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;Release A;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;ER Triage;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;ER Registration;LacticAcid;IV Liquid;ER Registration;Leucocytes;Return ER;LacticAcid
ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;Release A;IV Liquid;Return ER;Release A;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;ER Triage;LacticAcid;Leucocytes;Admission IC;IV Liquid;Return ER;ER Registration;LacticAcid;IV Liquid;ER Registration;Leucocytes;Release A;Admission IC
LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;IV Liquid;Leucocytes;IV Liquid;IV Liquid;CRP;Release A;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;ER Registration;Release A;IV Liquid;Release A;Leucocytes;Admission IC;IV Liquid;Leucocytes;IV Liquid;Admission IC;CRP;ER Triage;Release A;Leucocytes
Leucocytes;ER Registration;Admission NC;Release B;CRP;Return ER;Release A;Admission IC;Release A;Admission IC;IV Liquid;ER Registration;ER Registration;Release A;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Admission IC;Admission IC;Release A;Release A;CRP;Leucocytes;Admission IC;ER Triage;CRP
ER Triage;Release A;IV Liquid;Admission IC;Admission NC;Release B;Return ER;CRP;IV Liquid;CRP;CRP;ER Registration;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;IV Liquid;CRP;ER Registration;IV Liquid;CRP;IV Liquid;IV Liquid;CRP;LacticAcid;LacticAcid;Release A;IV Liquid
ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;ER Triage;Release A;IV Liquid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;LacticAcid;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Release A;Return ER;Release A;Admission NC;Release B
CRP;LacticAcid;ER Registration;Return ER;CRP;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;IV Liquid;ER Registration;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;Release A;Return ER;CRP;Return ER;Leucocytes;LacticAcid;IV Liquid;IV Liquid;CRP;Admission NC;Release B;CRP
ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;Release A;CRP;Return ER;Release A;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;ER Triage;LacticAcid;Leucocytes;Admission IC;IV Liquid;Return ER;ER Registration;LacticAcid;IV Liquid;ER Registration;Leucocytes;Return ER;LacticAcid
Release A;Leucocytes;Release A;Leucocytes;Return ER;LacticAcid;ER Triage;IV Liquid;CRP;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Leucocytes;Admission IC;Leucocytes;Return ER;IV Liquid;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes
ER Registration;Leucocytes;Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;IV Liquid;Return ER;Return ER;CRP;Leucocytes;CRP;Return ER;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;Release A;Release A;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;Release A
IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;LacticAcid;Leucocytes;ER Triage;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Return ER;IV Liquid;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;ER Registration;CRP;ER Registration;IV Liquid;ER Registration
IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;LacticAcid;Leucocytes;ER Triage;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Return ER;IV Liquid;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;ER Registration;CRP;ER Registration;IV Liquid;ER Registration
ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;ER Triage;Release A;IV Liquid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;LacticAcid;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Release A;Return ER;Release A;Admission NC;Release B
ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;ER Triage;Release A;IV Liquid;CRP;LacticAcid;Admission IC;CRP;Release A;LacticAcid;Admission IC;Release A;CRP;IV Liquid;ER Registration;CRP;Release A;Return ER;Release A;Admission NC;Release B
Admission IC;ER Registration;LacticAcid;IV Liquid;ER Triage;ER Registration;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;ER Registration;CRP;Admission IC;Release A;Admission IC;ER Registration;CRP;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Return ER;Return ER;CRP;CRP;IV Liquid
Admission IC;ER Registration;LacticAcid;IV Liquid;ER Triage;ER Registration;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;ER Registration;CRP;Admission IC;Release A;Admission IC;ER Registration;CRP;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Return ER;Return ER;CRP;CRP;IV Liquid
ER Triage;IV Liquid;Release A;LacticAcid;Release A;Admission NC;Release B;Release A;ER Registration;Release A;IV Liquid;Leucocytes;CRP;CRP;Release A;CRP;Return ER;Admission IC;Admission IC;Leucocytes;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;ER Registration;Leucocytes;LacticAcid;Admission IC
ER Registration;CRP;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;CRP;IV Liquid;CRP;CRP;ER Registration;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;ER Registration;CRP;ER Registration;ER Triage;Leucocytes;Return ER;ER Registration;Release A;LacticAcid;LacticAcid;Return ER;LacticAcid
Return ER;Return ER;ER Registration;CRP;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission NC;Release B;Release A;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Release A;ER Triage;Return ER;Release A;IV Liquid;Leucocytes
