Leucocytes;Admission IC;CRP;Return ER;Release A;Admission NC;Release B;Leucocytes;CRP;Release A;Admission IC;IV Liquid;Release A;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;Return ER;Return ER;Release A;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Release A;Admission IC;IV Liquid;LacticAcid;ER Registration;IV Liquid;Admission IC;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;LacticAcid;CRP;Return ER;Return ER;Release A;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Return ER;CRP;LacticAcid;CRP;CRP;LacticAcid;Release A;LacticAcid;IV Liquid
ER Registration;CRP;LacticAcid;CRP;Return ER;Return ER;LacticAcid;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;Admission IC;Release A;Release A;Release A;LacticAcid;CRP;Return ER;LacticAcid;Release A;IV Liquid;Leucocytes;ER Registration;Admission IC;CRP;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;IV Liquid;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;ER Registration;Leucocytes;Leucocytes;Return ER;IV Liquid;Release A;ER Registration;Release A;Release A;Leucocytes;Return ER;Leucocytes;LacticAcid;IV Liquid;IV Liquid;ER Registration;Release A;Admission IC;IV Liquid;IV Liquid;Release A;Return ER;Release A;Release A;IV Liquid;Leucocytes;Return ER;Release A;Leucocytes;CRP;LacticAcid
Release A;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Release A;Return ER;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Admission IC;ER Registration;Release A;CRP;CRP;CRP;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;Release A;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;Release A;Release A;Leucocytes;Admission IC;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;ER Registration;Leucocytes;CRP;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;Admission IC;CRP;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Release A;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Release A;Admission IC;IV Liquid;IV Liquid;ER Registration;IV Liquid;Admission IC;LacticAcid;IV Liquid;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Return ER;Release A;Admission IC;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;LacticAcid;ER Registration;Release A;CRP;CRP;LacticAcid;Release A;CRP;Release A
IV Liquid;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Leucocytes;Release A;ER Registration;CRP;Leucocytes;Release A;ER Registration;ER Registration;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;Admission IC;Admission IC;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;CRP;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Release A;Admission IC;LacticAcid;ER Triage;Admission IC;CRP;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Release A;LacticAcid;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Release A
Release A;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;LacticAcid;Return ER;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Release A;CRP;Release A;Leucocytes;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;IV Liquid;CRP;Leucocytes;Return ER;Return ER;ER Triage;Leucocytes;IV Liquid;CRP;LacticAcid;CRP;Return ER;ER Registration;Return ER;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;Admission IC;Leucocytes
Release A;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;LacticAcid;Return ER;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Release A;CRP;Release A;Leucocytes;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;IV Liquid;CRP;Leucocytes;Return ER;Return ER;ER Triage;Leucocytes;IV Liquid;CRP;LacticAcid;CRP;Return ER;ER Registration;Return ER;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;Admission IC;Leucocytes
Release A;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Release A;Return ER;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Admission IC;ER Registration;Release A;CRP;CRP;CRP;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;Release A;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;Release A;Release A;Leucocytes;Admission IC;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;ER Registration;Leucocytes;CRP;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;Admission IC;CRP;ER Registration;CRP;Admission NC;Release B;Leucocytes;CRP;Return ER;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Release A;Admission IC;IV Liquid;IV Liquid;Leucocytes;IV Liquid;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Return ER;Release A;Admission IC;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Leucocytes;CRP;Return ER;CRP;CRP;LacticAcid;Release A;CRP;Leucocytes
Leucocytes;Leucocytes;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;Release A;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission IC;ER Triage;CRP;CRP;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;IV Liquid;IV Liquid;Leucocytes;Release A;Admission IC;Return ER;Return ER;Admission IC;Admission IC;Release A;ER Registration;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;ER Registration;Release A;IV Liquid;Return ER;LacticAcid;ER Registration;Release A;ER Registration;Return ER;ER Registration;Leucocytes;CRP;Return ER;ER Registration;CRP;Return ER;ER Registration;CRP;CRP;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP
Return ER;Leucocytes;Release A;Admission IC;CRP;IV Liquid;Leucocytes;Leucocytes;ER Registration;LacticAcid;ER Registration;ER Registration;LacticAcid;Release A;ER Registration;Leucocytes;CRP;Return ER;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Return ER;Release A;LacticAcid;Leucocytes;ER Triage;CRP;Release A;Release A;Leucocytes;Release A;Admission NC;Release B;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
LacticAcid;Release A;LacticAcid;Leucocytes;Return ER;Return ER;CRP;LacticAcid;Release A;Leucocytes;CRP;Admission IC;CRP;Admission IC;Leucocytes;Return ER;Return ER;IV Liquid;Leucocytes;Return ER;Return ER;Return ER;Return ER;Leucocytes;LacticAcid;Release A;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;Return ER;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Triage;ER Registration;IV Liquid;CRP;Return ER;Release A;IV Liquid;CRP;Release A;Admission IC;ER Registration;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Return ER;ER Registration;Admission IC;CRP;CRP;Return ER;Return ER;CRP;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;IV Liquid;Leucocytes
CRP;Return ER;Leucocytes;Leucocytes;CRP;Admission NC;Release B;CRP;Leucocytes;IV Liquid;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;LacticAcid;Release A;IV Liquid;Return ER;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;ER Registration;Admission NC;Release B;Release A;Admission IC;IV Liquid;Admission NC;Release B;Release A;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;IV Liquid;LacticAcid;Return ER;Return ER;Return ER;Release A;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;CRP;CRP;Release A;CRP;CRP;LacticAcid;Release A;Leucocytes;Leucocytes
IV Liquid;Admission NC;Release B;CRP;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;CRP;Leucocytes;Release A;ER Registration;ER Registration;Release A;CRP;ER Registration;Leucocytes;IV Liquid;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Leucocytes;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Release A;Release A;LacticAcid;ER Triage;LacticAcid;Leucocytes;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;LacticAcid;Admission IC;IV Liquid;Release A;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;Release A
Release A;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;CRP;CRP;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;Release A;CRP;LacticAcid;IV Liquid;Admission IC;LacticAcid;ER Registration;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;Release A;CRP;LacticAcid;Release A;CRP;LacticAcid;CRP;Release A;CRP;CRP;Admission IC;ER Registration;IV Liquid;CRP;CRP;IV Liquid;ER Registration;CRP;Return ER;Return ER;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;CRP;Return ER;CRP;Admission IC;IV Liquid;LacticAcid;Release A
Release A;LacticAcid;Release A;LacticAcid;Admission NC;Release B;CRP;CRP;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;LacticAcid;CRP;Release A;IV Liquid;ER Registration;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;LacticAcid;CRP;IV Liquid;CRP;Release A;Admission IC;ER Registration;IV Liquid;CRP;LacticAcid;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;CRP;Return ER;Leucocytes;Return ER;IV Liquid;LacticAcid;Release A
Release A;LacticAcid;Release A;IV Liquid;Admission NC;Release B;CRP;CRP;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;LacticAcid;IV Liquid;Release A;IV Liquid;ER Registration;CRP;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes;IV Liquid;CRP;LacticAcid;CRP;Release A;CRP;Return ER;Admission IC;ER Registration;IV Liquid;CRP;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;CRP;CRP;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;Release A;Return ER;Leucocytes;Return ER;IV Liquid;LacticAcid;Admission IC
Release A;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Return ER;CRP;IV Liquid;IV Liquid;LacticAcid;IV Liquid;Admission IC;CRP;Release A;Leucocytes;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;Return ER;CRP;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;Return ER;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;CRP;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;CRP;Admission IC;Admission IC;Leucocytes
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;Release A;ER Registration;ER Registration;Return ER;Admission IC;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;Release A;CRP;ER Registration;Release A;LacticAcid;CRP;Return ER;Return ER;Return ER;ER Registration;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;ER Triage;ER Registration;Release A;ER Registration;CRP;Admission IC;Release A;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;Admission NC;Release B;ER Registration;LacticAcid;Admission NC;Release B;Release A;Admission IC;Return ER;CRP;ER Registration;Return ER;Leucocytes;Return ER;Release A;Return ER;ER Registration;ER Registration;Return ER;CRP
IV Liquid;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Release A;ER Registration;ER Registration;Leucocytes;CRP;ER Registration;Leucocytes;Release A;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;ER Registration;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Release A;Return ER;LacticAcid;ER Triage;Return ER;CRP;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Release A;Return ER;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Release A
CRP;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;LacticAcid;Release A;IV Liquid;Return ER;Release A;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;ER Registration;Admission NC;Release B;Release A;Admission IC;IV Liquid;LacticAcid;Return ER;Release A;Admission IC;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;IV Liquid;LacticAcid;Return ER;Return ER;Return ER;Release A;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;CRP;Release A;ER Registration;CRP;LacticAcid;Release A;Leucocytes;LacticAcid
Release A;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Release A;Return ER;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Admission IC;ER Registration;Release A;CRP;CRP;CRP;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;Release A;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;Leucocytes;LacticAcid;CRP;Release A;Release A;Leucocytes;Admission IC;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Registration;CRP;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
Return ER;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;Leucocytes;ER Registration;LacticAcid;ER Registration;ER Registration;LacticAcid;Release A;ER Registration;Leucocytes;CRP;Return ER;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Return ER;Release A;LacticAcid;Leucocytes;ER Triage;CRP;Release A;Release A;Leucocytes;Release A;Admission NC;Release B;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
ER Registration;Admission NC;Release B;Return ER;ER Registration;CRP;IV Liquid;Release A;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;Release A;Leucocytes;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;ER Registration;Admission NC;Release B;Return ER;LacticAcid;Admission NC;Release B;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;IV Liquid;Release A;IV Liquid;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Registration
Release A;Return ER;Return ER;LacticAcid;Admission NC;Release B;CRP;CRP;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;ER Registration;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;CRP;Release A;Admission IC;ER Registration;IV Liquid;CRP;CRP;IV Liquid;ER Registration;CRP;Return ER;CRP;Admission IC;Leucocytes;LacticAcid;Release A;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;IV Liquid;LacticAcid;IV Liquid
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;LacticAcid;Release A;ER Registration;ER Registration;Return ER;Admission IC;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission IC;IV Liquid;Admission IC;CRP;ER Registration;Release A;LacticAcid;CRP;Return ER;Return ER;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;Admission NC;Release B;IV Liquid;ER Triage;CRP;Admission NC;Release B;CRP;Admission IC;Return ER;IV Liquid;Return ER;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Release A;Admission IC;Return ER;Leucocytes;ER Registration;Return ER;Leucocytes;Return ER;CRP;LacticAcid;ER Registration;Return ER;Return ER;CRP
ER Registration;CRP;LacticAcid;CRP;Return ER;Return ER;LacticAcid;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;Admission IC;Release A;Release A;Release A;LacticAcid;CRP;Return ER;LacticAcid;Release A;IV Liquid;ER Registration;ER Registration;Admission IC;CRP;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;Return ER;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;ER Registration;Leucocytes;Leucocytes;Return ER;IV Liquid;Release A;ER Registration;Release A;Release A;Leucocytes;Return ER;Leucocytes;LacticAcid;IV Liquid;IV Liquid;ER Registration;Release A;Admission IC;IV Liquid;IV Liquid;Release A;Return ER;Release A;Release A;IV Liquid;Leucocytes;Return ER;Release A;Leucocytes;CRP;LacticAcid
