Release A;Release A;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Return ER;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Release A;Release A;LacticAcid;Leucocytes;ER Registration;Leucocytes;Admission IC;Return ER
Release A;Release A;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Return ER;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Release A;Release A;LacticAcid;Leucocytes;ER Registration;Leucocytes;Admission IC;Return ER
CRP;CRP;Leucocytes;LacticAcid;Release A;IV Liquid;LacticAcid;ER Registration;LacticAcid;Return ER;Release A;Leucocytes;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Release A;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission IC;Return ER;LacticAcid;LacticAcid;Leucocytes;Return ER
IV Liquid;IV Liquid;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;LacticAcid;Release A;Release A;Return ER;CRP;ER Triage;CRP;Admission NC;Release B;CRP;Release A;Release A;IV Liquid;LacticAcid;Return ER;Release A;LacticAcid;CRP;Leucocytes;IV Liquid;Admission IC;Return ER
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
Release A;Release A;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Return ER;LacticAcid;IV Liquid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Release A;Release A;LacticAcid;Leucocytes;ER Registration;Leucocytes;Admission IC;Return ER
Release A;Release A;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Return ER;LacticAcid;IV Liquid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Release A;Release A;LacticAcid;Leucocytes;ER Registration;Leucocytes;Admission IC;Return ER
Release A;Release A;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Return ER;LacticAcid;IV Liquid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Release A;Release A;LacticAcid;Leucocytes;ER Registration;Leucocytes;Admission IC;Return ER
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Return ER
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Return ER
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Return ER
CRP;IV Liquid;Admission NC;Release B;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
Leucocytes;Return ER;Return ER;Release A;ER Registration;ER Registration;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
IV Liquid;Admission IC;LacticAcid;Leucocytes;ER Registration;CRP;Release A;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;CRP;IV Liquid;Return ER;IV Liquid;IV Liquid;Return ER;Leucocytes;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;ER Registration;LacticAcid;Return ER;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Release A;Return ER;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;ER Registration;Return ER;IV Liquid;ER Registration;CRP;ER Triage;ER Registration;LacticAcid;IV Liquid;Return ER;ER Registration
Leucocytes;Release A;Return ER;ER Registration;Leucocytes;ER Registration;CRP;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;IV Liquid;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;IV Liquid;Return ER;Return ER;ER Registration;ER Registration;ER Triage;LacticAcid;Release A;CRP
Leucocytes;Release A;Return ER;ER Registration;Leucocytes;ER Registration;CRP;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;IV Liquid;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;IV Liquid;Return ER;Return ER;ER Registration;ER Registration;ER Triage;LacticAcid;Release A;CRP
CRP;CRP;Leucocytes;Leucocytes;CRP;IV Liquid;LacticAcid;ER Registration;LacticAcid;Return ER;Release A;Leucocytes;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;IV Liquid;Admission IC;Return ER;LacticAcid;LacticAcid;Leucocytes;Admission IC
ER Registration;Leucocytes;Admission NC;Release B;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Leucocytes;LacticAcid;Return ER;LacticAcid;Admission IC;IV Liquid;ER Registration;Return ER;LacticAcid;CRP;Admission IC;LacticAcid;ER Registration;LacticAcid;Leucocytes;Return ER;Release A;Leucocytes;Admission IC
ER Registration;Leucocytes;Admission NC;Release B;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Leucocytes;LacticAcid;Return ER;LacticAcid;Admission IC;IV Liquid;ER Registration;Return ER;LacticAcid;CRP;Admission IC;LacticAcid;ER Registration;LacticAcid;Leucocytes;Return ER;Release A;Leucocytes;Admission IC
ER Registration;Leucocytes;Admission NC;Release B;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Leucocytes;LacticAcid;Return ER;LacticAcid;Admission IC;IV Liquid;ER Registration;Return ER;LacticAcid;CRP;Admission IC;LacticAcid;ER Registration;LacticAcid;Leucocytes;Return ER;Release A;Leucocytes;Admission IC
ER Registration;Leucocytes;Admission NC;Release B;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Leucocytes;LacticAcid;Return ER;LacticAcid;Admission IC;IV Liquid;ER Registration;Return ER;LacticAcid;CRP;Admission IC;LacticAcid;ER Registration;LacticAcid;Leucocytes;Return ER;Release A;Leucocytes;Admission IC
ER Registration;Leucocytes;Admission NC;Release B;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Leucocytes;LacticAcid;Return ER;LacticAcid;Admission IC;IV Liquid;ER Registration;Return ER;LacticAcid;CRP;Admission IC;LacticAcid;ER Registration;LacticAcid;Leucocytes;Return ER;Release A;Leucocytes;Admission IC
ER Registration;LacticAcid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Return ER;LacticAcid;Return ER;CRP;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;LacticAcid;Leucocytes;Release A;CRP;IV Liquid;Release A
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;ER Registration;LacticAcid;Leucocytes;Return ER;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;ER Registration;LacticAcid;Leucocytes;Return ER;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;ER Registration;LacticAcid;Leucocytes;Return ER;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;ER Registration;LacticAcid;Leucocytes;Return ER;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;ER Registration;LacticAcid;Leucocytes;Return ER;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;Release A;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Release A
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;Release A;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Release A
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;Release A;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Release A
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;Release A;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Release A
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;Release A;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Release A
Leucocytes;Return ER;Return ER;Admission IC;Leucocytes;ER Registration;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
Leucocytes;Return ER;Return ER;Admission IC;Leucocytes;ER Registration;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
Leucocytes;Return ER;Return ER;Admission IC;Leucocytes;ER Registration;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
Leucocytes;Return ER;Return ER;Admission IC;Leucocytes;ER Registration;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
Leucocytes;Return ER;Return ER;Admission IC;Leucocytes;ER Registration;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
Leucocytes;Return ER;Return ER;Admission IC;Leucocytes;ER Registration;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
Return ER;LacticAcid;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;Release A;CRP;Release A;Leucocytes;Leucocytes;ER Registration;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Return ER;CRP;CRP;Leucocytes;Return ER;Admission NC;Release B;CRP;CRP;ER Triage;Release A;Leucocytes
CRP;IV Liquid;Admission NC;Release B;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;Release A;LacticAcid;Return ER;Release A;ER Registration;ER Triage;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;CRP;LacticAcid;ER Registration;LacticAcid;Return ER;Admission IC;IV Liquid;IV Liquid;Return ER;IV Liquid;Leucocytes;ER Registration;CRP;ER Registration;Release A;Release A;Release A;IV Liquid
Return ER;IV Liquid;LacticAcid;Return ER;LacticAcid;IV Liquid;CRP;Release A;IV Liquid;Return ER;CRP;CRP;CRP;ER Triage;IV Liquid;Release A;Admission NC;Release B;Return ER;CRP;Release A;Leucocytes;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;IV Liquid;IV Liquid
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;ER Registration;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;ER Registration;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;ER Registration;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
