IV Liquid;Return ER;LacticAcid;Leucocytes;Leucocytes;ER Registration;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Release A;LacticAcid;LacticAcid;Leucocytes;CRP;ER Registration;CRP;LacticAcid;CRP;LacticAcid;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;ER Triage;IV Liquid
CRP;CRP;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Release A;Release A;Release A;CRP;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Registration;Return ER;Admission IC;Return ER;Return ER;ER Triage
CRP;CRP;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Release A;Release A;Release A;CRP;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Registration;Return ER;Admission IC;Return ER;Return ER;ER Triage
CRP;CRP;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Release A;Release A;Release A;CRP;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Registration;Return ER;Admission IC;Return ER;Return ER;ER Triage
CRP;CRP;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Release A;Release A;Release A;CRP;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Registration;Return ER;Admission IC;Return ER;Return ER;ER Triage
CRP;CRP;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Release A;Release A;Release A;CRP;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Registration;Return ER;Admission IC;Return ER;Return ER;ER Triage
CRP;CRP;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Release A;Release A;Release A;CRP;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Registration;Return ER;Admission IC;Return ER;Return ER;ER Triage
CRP;CRP;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Release A;Release A;Release A;CRP;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Registration;Return ER;Admission IC;Return ER;Return ER;ER Triage
CRP;CRP;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Release A;Release A;Release A;CRP;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Registration;Return ER;Admission IC;Return ER;Return ER;ER Triage
CRP;CRP;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Release A;Release A;Release A;CRP;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Registration;Return ER;Admission IC;Return ER;Return ER;ER Triage
Admission IC;ER Registration;LacticAcid;ER Registration;Leucocytes;Release A;Leucocytes;IV Liquid;ER Registration;Release A;Admission IC;Return ER;CRP;Admission IC;Admission IC;Release A;Release A;CRP;LacticAcid;CRP;ER Triage;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Return ER
ER Registration;Admission IC;LacticAcid;Return ER;ER Registration;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Return ER;Admission IC;CRP;ER Registration;LacticAcid;ER Registration;Admission NC;Release B;ER Triage;ER Registration;Leucocytes;Leucocytes;Leucocytes;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
Return ER;Return ER;ER Triage;ER Registration;Leucocytes;Release A;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Return ER;Leucocytes;Release A;Leucocytes;IV Liquid;Return ER
Return ER;Return ER;ER Triage;ER Registration;Leucocytes;Release A;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Return ER;Leucocytes;Release A;Leucocytes;IV Liquid;Return ER
Return ER;Return ER;ER Triage;ER Registration;Leucocytes;Release A;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Return ER;Leucocytes;Release A;Leucocytes;IV Liquid;Return ER
Return ER;Return ER;ER Triage;ER Registration;Leucocytes;Release A;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Return ER;Leucocytes;Release A;Leucocytes;IV Liquid;Return ER
Return ER;Return ER;ER Triage;ER Registration;Leucocytes;Release A;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Return ER;Leucocytes;Release A;Leucocytes;IV Liquid;Return ER
Return ER;Return ER;ER Triage;ER Registration;Leucocytes;Release A;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Return ER;Leucocytes;Release A;Leucocytes;IV Liquid;Return ER
Return ER;Return ER;ER Triage;ER Registration;Leucocytes;Release A;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Return ER;Leucocytes;Release A;Leucocytes;IV Liquid;Return ER
Return ER;Return ER;ER Triage;ER Registration;Leucocytes;Release A;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Return ER;Leucocytes;Release A;ER Registration;IV Liquid;Return ER
CRP;CRP;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Release A;Return ER;Release A;CRP;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Registration;Return ER;Admission IC;Return ER;Return ER;ER Triage
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Return ER;IV Liquid;Release A;Release A;Admission IC;Return ER;Return ER;ER Triage;Release A;Release A;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;Release A
Return ER;IV Liquid;Release A;Release A;Admission IC;Return ER;Return ER;ER Triage;Release A;Release A;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;Release A
LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;ER Triage;Release A;IV Liquid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;Release A;Admission NC;Release B;LacticAcid;Leucocytes;Release A;Leucocytes;IV Liquid;Release A;Release A;Release A;Release A
LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;ER Triage;Release A;IV Liquid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;Release A;Admission NC;Release B;LacticAcid;Leucocytes;Release A;Leucocytes;IV Liquid;Release A;Release A;Release A;Release A
LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;ER Triage;Release A;IV Liquid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;Release A;Admission NC;Release B;LacticAcid;Leucocytes;Release A;Leucocytes;IV Liquid;Release A;Release A;Release A;Release A
LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;ER Triage;Release A;IV Liquid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;Release A;Admission NC;Release B;LacticAcid;Leucocytes;Release A;Leucocytes;IV Liquid;Release A;Release A;Release A;Release A
LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;ER Triage;Release A;IV Liquid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;Release A;Admission NC;Release B;LacticAcid;Leucocytes;Release A;Leucocytes;IV Liquid;Release A;Release A;Release A;Release A
Admission IC;ER Registration;LacticAcid;ER Registration;Leucocytes;Release A;Leucocytes;IV Liquid;ER Registration;Release A;Admission IC;Return ER;CRP;Admission IC;Admission IC;Release A;Release A;CRP;LacticAcid;CRP;ER Triage;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Return ER
ER Registration;Leucocytes;ER Registration;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
Release A;Leucocytes;ER Registration;Leucocytes;Return ER;Return ER;CRP;Release A;CRP;IV Liquid;CRP;ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;Release A;Return ER;Admission NC;Release B;CRP;Return ER;CRP;ER Triage;IV Liquid;Release A;Release A;CRP;Return ER;LacticAcid
Release A;Leucocytes;ER Registration;Leucocytes;Return ER;Return ER;CRP;Release A;CRP;IV Liquid;CRP;ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;Release A;Return ER;Admission NC;Release B;CRP;Return ER;CRP;ER Triage;IV Liquid;Release A;Release A;CRP;Return ER;LacticAcid
Release A;Leucocytes;ER Registration;Leucocytes;Return ER;Return ER;CRP;Release A;CRP;IV Liquid;CRP;ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;Release A;Return ER;Admission NC;Release B;CRP;Return ER;CRP;ER Triage;IV Liquid;Release A;Release A;CRP;Return ER;LacticAcid
Admission IC;Admission IC;Leucocytes;Return ER;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;Return ER;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;Return ER;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;ER Registration;LacticAcid;ER Registration;CRP;Release A;Leucocytes;IV Liquid;ER Registration;Release A;Release A;Return ER;CRP;Admission IC;Admission IC;Release A;Release A;CRP;LacticAcid;CRP;ER Triage;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Return ER
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Release A;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Release A;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Release A;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Release A;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Release A;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Release A;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Release A;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Return ER;IV Liquid;Release A;Release A;IV Liquid;Return ER;Return ER;ER Triage;Release A;Release A;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;CRP;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;Release A
Return ER;IV Liquid;Release A;Release A;IV Liquid;Return ER;Return ER;ER Triage;Release A;Release A;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;CRP;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;Release A
Return ER;IV Liquid;Release A;Release A;IV Liquid;Return ER;Return ER;ER Triage;Release A;Release A;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;CRP;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;Release A
Return ER;IV Liquid;Release A;Release A;IV Liquid;Return ER;Return ER;ER Triage;Release A;Release A;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;CRP;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;Release A
Return ER;IV Liquid;Release A;Release A;IV Liquid;Return ER;Return ER;ER Triage;Release A;Release A;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;CRP;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;Release A
