CRP;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;Admission IC;Release A;CRP;Admission IC;Return ER;Release A;CRP;ER Registration;Release A;Return ER;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
CRP;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;Admission IC;Release A;CRP;Admission IC;Return ER;Release A;CRP;ER Registration;Release A;Return ER;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;Return ER;ER Registration;IV Liquid;LacticAcid;IV Liquid;Leucocytes;IV Liquid;LacticAcid;ER Triage;ER Registration;Leucocytes;Return ER;Release A;Admission IC;Leucocytes;Return ER;IV Liquid;Release A;CRP;Release A;Release A;Admission IC;CRP;Release A;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B
LacticAcid;Return ER;ER Registration;IV Liquid;LacticAcid;IV Liquid;Leucocytes;IV Liquid;LacticAcid;ER Triage;ER Registration;Leucocytes;Return ER;Release A;Admission IC;Leucocytes;Return ER;IV Liquid;Release A;CRP;Release A;Release A;Admission IC;CRP;Release A;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B
LacticAcid;ER Triage;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;LacticAcid;ER Registration;IV Liquid;Release A;ER Registration;LacticAcid;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;IV Liquid;CRP;Return ER;Release A;Admission NC;Release B
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;IV Liquid
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;IV Liquid
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;IV Liquid
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;IV Liquid
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;IV Liquid
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;IV Liquid
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;IV Liquid
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Release A;LacticAcid;Return ER;ER Triage;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;IV Liquid;Return ER;ER Registration;ER Registration;IV Liquid;ER Registration;CRP
Leucocytes;IV Liquid;Return ER;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Admission IC;ER Triage;CRP;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Return ER;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;ER Registration;Leucocytes;LacticAcid;Return ER;CRP;Release A
Release A;IV Liquid;ER Registration;Return ER;Leucocytes;ER Triage;IV Liquid;IV Liquid;Admission IC;Leucocytes;CRP;Release A;Return ER;Release A;IV Liquid;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;ER Registration;CRP;Return ER;CRP;ER Registration;CRP;Release A;Release A;Leucocytes;Leucocytes
Return ER;CRP;CRP;CRP;ER Registration;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;CRP;ER Registration;ER Registration;IV Liquid;CRP;IV Liquid;Admission IC;ER Registration;IV Liquid;LacticAcid;ER Triage;CRP;Admission IC;IV Liquid
CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;Admission IC;Release A;CRP;Admission IC;Release A;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;Return ER;ER Registration;Return ER;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Admission IC;CRP;ER Triage
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;Leucocytes;Return ER;ER Registration;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;IV Liquid;Admission IC;IV Liquid;ER Triage;Release A;CRP;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;CRP;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;CRP;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;LacticAcid;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;LacticAcid;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
Release A;IV Liquid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Leucocytes;Admission IC;Leucocytes;CRP;Release A;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;IV Liquid;ER Registration;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;CRP;Release A;Leucocytes;Leucocytes
Release A;IV Liquid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Leucocytes;Admission IC;Leucocytes;CRP;Release A;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;IV Liquid;ER Registration;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;CRP;CRP;Release A;Leucocytes;Leucocytes
Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission IC;Return ER;ER Registration;IV Liquid;CRP;IV Liquid;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission NC;Release B;CRP;Return ER;CRP;CRP;ER Registration;ER Registration;ER Registration;Leucocytes;LacticAcid;ER Triage;Admission IC;CRP
LacticAcid;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;Release A;ER Registration;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;LacticAcid;Admission IC;Return ER;CRP;Leucocytes;LacticAcid;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;CRP;IV Liquid;Admission NC;Release B
Release A;CRP;Release A;ER Registration;Release A;IV Liquid;LacticAcid;IV Liquid;CRP;Return ER;IV Liquid;ER Registration;Leucocytes;CRP;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Return ER;CRP;CRP;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;ER Triage;Admission IC;CRP
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;IV Liquid
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;IV Liquid
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;IV Liquid
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;LacticAcid;Admission IC;Release A;CRP;Admission IC;Return ER;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;LacticAcid;Admission IC;Release A;CRP;Admission IC;Return ER;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;LacticAcid;Admission IC;Release A;CRP;Admission IC;Return ER;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;LacticAcid;Admission IC;Release A;CRP;Admission IC;Return ER;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;LacticAcid;Admission IC;Release A;CRP;Admission IC;Return ER;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;LacticAcid;Admission IC;Release A;CRP;Admission IC;Return ER;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;LacticAcid;Admission IC;Release A;CRP;Admission IC;Return ER;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;LacticAcid;Admission IC;Release A;CRP;Admission IC;Return ER;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission IC;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission NC;Release B;CRP;IV Liquid;CRP;CRP;ER Registration;ER Registration;ER Registration;Leucocytes;LacticAcid;ER Triage;Admission IC;CRP
Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission IC;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission NC;Release B;CRP;IV Liquid;CRP;CRP;ER Registration;ER Registration;ER Registration;Leucocytes;LacticAcid;ER Triage;Admission IC;CRP
Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission IC;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission NC;Release B;CRP;IV Liquid;CRP;CRP;ER Registration;ER Registration;ER Registration;Leucocytes;LacticAcid;ER Triage;Admission IC;CRP
Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission IC;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;ER Registration;Leucocytes;Admission IC;Leucocytes;CRP;Admission NC;Release B;CRP;IV Liquid;CRP;CRP;ER Registration;ER Registration;ER Registration;Leucocytes;LacticAcid;ER Triage;Admission IC;CRP
