Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Admission NC;Release B;Leucocytes;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;ER Registration;Return ER;IV Liquid;Release A;Return ER;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;CRP;Admission IC
Admission NC;Release B;Leucocytes;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;ER Registration;Return ER;IV Liquid;Release A;Return ER;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;CRP;Admission IC
Leucocytes;IV Liquid;ER Triage;Admission IC;IV Liquid;Return ER;LacticAcid;Admission IC;ER Registration;LacticAcid;CRP;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;Leucocytes;Admission IC;Return ER;IV Liquid;Return ER;Admission NC;Release B
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;CRP;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;LacticAcid;CRP;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;ER Registration;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Admission IC
Release A;Admission IC;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;IV Liquid;Release A;CRP;ER Registration;Return ER;ER Registration;ER Registration;Admission NC;Release B;Return ER;Return ER;Leucocytes;Return ER;Release A;LacticAcid
Release A;Admission IC;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;IV Liquid;Release A;CRP;ER Registration;Return ER;ER Registration;ER Registration;Admission NC;Release B;Return ER;Return ER;Leucocytes;Return ER;Release A;LacticAcid
CRP;Release A;Release A;IV Liquid;IV Liquid;Leucocytes;ER Registration;Admission IC;ER Registration;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;CRP;ER Triage;LacticAcid;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;CRP;CRP;Release A;Admission NC;Release B;Admission NC;Release B
IV Liquid;IV Liquid;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;CRP;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;ER Registration;Leucocytes;LacticAcid
Release A;Return ER;ER Registration;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
ER Registration;Release A;Admission IC;ER Registration;Return ER;Release A;ER Registration;Release A;Admission IC;IV Liquid;CRP;Release A;CRP;LacticAcid;ER Registration;ER Triage;LacticAcid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;ER Registration;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B
ER Registration;Release A;Admission IC;ER Registration;Return ER;Release A;ER Registration;Release A;Admission IC;IV Liquid;CRP;Release A;CRP;LacticAcid;ER Registration;ER Triage;LacticAcid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;ER Registration;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B
ER Registration;Release A;Admission IC;ER Registration;Return ER;Release A;ER Registration;Release A;Admission IC;IV Liquid;CRP;Release A;CRP;LacticAcid;ER Registration;ER Triage;LacticAcid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;ER Registration;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B
ER Registration;Release A;Admission IC;ER Registration;Return ER;Release A;ER Registration;Release A;Admission IC;IV Liquid;CRP;Release A;CRP;LacticAcid;ER Registration;ER Triage;LacticAcid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;ER Registration;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B
ER Registration;Release A;Admission IC;ER Registration;Return ER;Release A;ER Registration;Release A;Admission IC;IV Liquid;CRP;Release A;CRP;LacticAcid;ER Registration;ER Triage;LacticAcid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;ER Registration;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B
ER Registration;Release A;Admission IC;ER Registration;Return ER;Release A;ER Registration;Release A;Admission IC;IV Liquid;CRP;Release A;CRP;LacticAcid;ER Registration;ER Triage;LacticAcid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;ER Registration;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B
CRP;IV Liquid;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;LacticAcid;Release A;ER Registration;ER Registration;CRP;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;CRP;Return ER;ER Triage
CRP;Release A;ER Registration;Release A;Release A;ER Registration;ER Registration;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;IV Liquid;IV Liquid;IV Liquid;Leucocytes;CRP;Leucocytes;Admission NC;Release B;IV Liquid;Release A;CRP;Return ER;LacticAcid;LacticAcid;Admission IC;IV Liquid;IV Liquid;LacticAcid
CRP;Release A;ER Registration;Release A;Release A;ER Registration;ER Registration;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;IV Liquid;IV Liquid;IV Liquid;Leucocytes;CRP;Leucocytes;Admission NC;Release B;IV Liquid;Release A;CRP;Return ER;LacticAcid;LacticAcid;Admission IC;IV Liquid;IV Liquid;LacticAcid
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;ER Registration;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Leucocytes;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;CRP;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Return ER;Release A;CRP;CRP;Return ER;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Leucocytes;Release A;Release A;Leucocytes;ER Registration;CRP
CRP;Release A;Release A;IV Liquid;IV Liquid;CRP;ER Registration;Admission IC;ER Registration;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;CRP;CRP;Release A;Admission NC;Release B;Admission NC;Release B
Admission NC;Release B;Leucocytes;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;CRP;Admission IC
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
