Leucocytes;LacticAcid;Return ER;Return ER;Admission IC;Admission IC;ER Registration;IV Liquid;IV Liquid;Admission IC;ER Registration;CRP;Leucocytes;ER Triage;ER Registration;IV Liquid;Admission IC;IV Liquid;Release A;CRP;Admission NC;Release B;Leucocytes;CRP;LacticAcid;ER Registration;Admission IC;Admission IC;Admission IC;CRP
IV Liquid;ER Registration;Admission IC;Admission NC;Release B;IV Liquid;Admission IC;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Release A;Return ER;IV Liquid;Release A;Release A;CRP;CRP;Admission IC;ER Registration;ER Triage;LacticAcid;Admission IC;CRP;IV Liquid;Return ER;Admission IC
IV Liquid;Return ER;Admission IC;Release A;Leucocytes;Admission IC;ER Registration;Release A;Admission IC;Leucocytes;Return ER;Release A;Return ER;IV Liquid;Admission IC;LacticAcid;ER Registration;Return ER;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Return ER
Leucocytes;Return ER;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Registration;CRP;LacticAcid;Leucocytes;Leucocytes;IV Liquid;IV Liquid;IV Liquid;Release A;Return ER;Admission IC;LacticAcid;ER Triage;Admission IC;Leucocytes;LacticAcid;Return ER;Admission IC;CRP;Return ER;LacticAcid;LacticAcid
LacticAcid;Leucocytes;Leucocytes;Return ER;CRP;Return ER;IV Liquid;LacticAcid;ER Triage;IV Liquid;ER Registration;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;CRP;Return ER;Admission IC;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;ER Registration;Release A;CRP
CRP;CRP;Admission IC;IV Liquid;IV Liquid;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;LacticAcid;LacticAcid;ER Triage;Admission NC;Release B;Return ER;Admission NC;Release B;Release A;Return ER;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes
Return ER;LacticAcid;Release A;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Admission IC;ER Registration;ER Triage;Admission NC;Release B;CRP;Leucocytes;Admission IC;Admission IC;Release A;CRP;Admission NC;Release B;CRP;ER Registration;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Return ER;Leucocytes;Admission IC
LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;Admission IC;Release A;Release A;IV Liquid;Release A;Admission IC;Return ER;ER Registration;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;LacticAcid;Admission NC;Release B;ER Registration
Admission NC;Release B;Return ER;Admission NC;Release B;ER Registration;Admission IC;ER Registration;CRP;Return ER;Leucocytes;Return ER;CRP;LacticAcid;ER Triage;CRP;Release A;Leucocytes;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Release A;ER Registration;Admission NC;Release B;LacticAcid
Return ER;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;LacticAcid;IV Liquid;Release A;Return ER;Admission IC;Leucocytes;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;Return ER;IV Liquid;ER Registration;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;CRP
Leucocytes;Leucocytes;Return ER;LacticAcid;Admission IC;CRP;ER Triage;Admission IC;Return ER;LacticAcid;ER Registration;Return ER;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;CRP;Release A;Return ER;Release A;LacticAcid;Release A;Admission IC;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC
LacticAcid;Leucocytes;Leucocytes;ER Registration;Admission IC;ER Registration;Admission IC;CRP;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;CRP;Return ER;IV Liquid;IV Liquid;ER Registration;Admission NC;Release B;Admission NC;Release B;ER Triage;Admission NC;Release B;CRP;ER Registration;Admission IC
LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;Admission IC;ER Registration;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;ER Triage;Admission IC;IV Liquid;Admission IC;Admission IC;ER Registration;Leucocytes;Return ER;Admission IC;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;ER Registration;Release A;CRP
Leucocytes;ER Triage;LacticAcid;IV Liquid;IV Liquid;Release A;CRP;Leucocytes;Leucocytes;LacticAcid;Return ER;ER Registration;IV Liquid;ER Registration;ER Registration;LacticAcid;Admission IC;Release A;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Leucocytes;ER Registration;Admission IC;Leucocytes;Return ER
Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Admission IC;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;ER Registration;Return ER;IV Liquid;Admission IC;Return ER;IV Liquid;Return ER;Admission IC;LacticAcid;Release A;CRP;ER Triage;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;LacticAcid
Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;LacticAcid;Return ER;ER Registration;IV Liquid;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;IV Liquid;ER Registration;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;CRP
Return ER;LacticAcid;Release A;ER Registration;ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;Return ER;ER Triage;Release A;Admission IC;Return ER;Return ER;Admission NC;Release B;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;IV Liquid;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;Admission IC
Return ER;Admission IC;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;CRP;ER Registration;Return ER;ER Registration;IV Liquid;ER Registration;Leucocytes;Release A;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;ER Triage;IV Liquid;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes
Return ER;Leucocytes;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Leucocytes;LacticAcid;ER Registration;Return ER;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;IV Liquid;Leucocytes;ER Triage;Admission NC;Release B;Admission IC;CRP;ER Registration;IV Liquid;Admission IC;ER Registration
Return ER;Admission NC;Release B;Release A;Release A;Admission NC;Release B;ER Registration;Leucocytes;Release A;ER Triage;Admission NC;Release B;Leucocytes;CRP;Release A;Admission IC;Admission IC;CRP;IV Liquid;Return ER;Release A;Leucocytes;LacticAcid;Release A;CRP;Return ER;Admission IC;CRP;Return ER
ER Triage;Leucocytes;Release A;Admission NC;Release B;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;ER Registration;Admission IC;CRP;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;IV Liquid;ER Registration;CRP;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Release A;CRP;Release A
Admission IC;LacticAcid;LacticAcid;Admission IC;Return ER;Leucocytes;Release A;Admission NC;Release B;Return ER;IV Liquid;Admission IC;Return ER;ER Registration;ER Registration;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;CRP;CRP;ER Triage;Release A;CRP;Admission IC;Admission IC;IV Liquid
Leucocytes;IV Liquid;CRP;Leucocytes;Return ER;Leucocytes;ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Return ER;CRP;IV Liquid;Release A;CRP;Admission NC;Release B;Leucocytes;CRP;LacticAcid;ER Registration;Admission IC;Admission IC;Admission IC;LacticAcid
Admission NC;Release B;Return ER;Admission NC;Release B;ER Registration;Admission IC;ER Registration;CRP;Return ER;Leucocytes;Return ER;CRP;LacticAcid;ER Triage;LacticAcid;Release A;Leucocytes;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Release A;ER Registration;Admission NC;Release B;LacticAcid
Return ER;LacticAcid;Release A;ER Registration;ER Registration;Return ER;Release A;LacticAcid;ER Registration;ER Registration;Release A;CRP;LacticAcid;Admission IC;ER Triage;LacticAcid;Admission IC;Release A;CRP;Admission NC;Release B;CRP;ER Registration;IV Liquid;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Admission IC
Return ER;LacticAcid;Release A;ER Registration;ER Registration;Return ER;Release A;LacticAcid;ER Registration;ER Registration;Release A;CRP;LacticAcid;Admission IC;ER Triage;LacticAcid;Admission IC;Release A;CRP;Admission NC;Release B;CRP;ER Registration;IV Liquid;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Admission IC
Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Admission IC;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;Release A;Return ER;IV Liquid;Admission IC;Return ER;IV Liquid;Return ER;Admission IC;LacticAcid;Release A;CRP;ER Triage;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;LacticAcid
CRP;LacticAcid;Leucocytes;Return ER;CRP;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;ER Registration;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;Return ER;Admission IC;ER Registration;Leucocytes;ER Triage;Return ER;Return ER;Admission IC;IV Liquid;Admission IC;Admission IC;Admission IC
CRP;LacticAcid;Leucocytes;ER Registration;Release A;Return ER;Release A;LacticAcid;ER Registration;ER Registration;Release A;CRP;Leucocytes;Admission IC;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A;Leucocytes;Return ER;Return ER;Admission IC;IV Liquid;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;IV Liquid;LacticAcid;ER Registration;Release A;ER Registration;CRP;IV Liquid;LacticAcid;LacticAcid;ER Triage;IV Liquid;ER Registration;Leucocytes;Release A;LacticAcid;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Return ER;Return ER;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes
Return ER;LacticAcid;Release A;ER Registration;ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;Return ER;ER Triage;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Release A;CRP;Admission NC;Release B;CRP;ER Registration;IV Liquid;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;Admission IC
Return ER;LacticAcid;Release A;ER Registration;ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;Return ER;ER Triage;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Release A;CRP;Admission NC;Release B;CRP;ER Registration;IV Liquid;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;Admission IC
Return ER;LacticAcid;Release A;ER Registration;ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;Return ER;ER Triage;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Release A;CRP;Admission NC;Release B;CRP;ER Registration;IV Liquid;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;Admission IC
Release A;Leucocytes;LacticAcid;Admission IC;Admission IC;ER Registration;LacticAcid;ER Triage;Admission NC;Release B;IV Liquid;Admission NC;Release B;Release A;Admission IC;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Release A;Admission IC;CRP
Release A;Leucocytes;LacticAcid;Admission IC;Admission IC;ER Registration;LacticAcid;ER Triage;Admission NC;Release B;IV Liquid;Admission NC;Release B;Release A;Admission IC;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Release A;Admission IC;CRP
Release A;Leucocytes;LacticAcid;Admission IC;Admission IC;ER Registration;LacticAcid;ER Triage;Admission NC;Release B;IV Liquid;Admission NC;Release B;Release A;Admission IC;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Release A;Admission IC;CRP
Leucocytes;ER Registration;ER Registration;Return ER;Return ER;Release A;Admission IC;Leucocytes;LacticAcid;Admission NC;Release B;Release A;ER Registration;Return ER;Return ER;Admission NC;Release B;IV Liquid;Admission NC;Release B;CRP;ER Registration;IV Liquid;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Leucocytes;Return ER
Return ER;Leucocytes;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Leucocytes;LacticAcid;ER Registration;Return ER;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;Return ER;Leucocytes;ER Triage;Admission NC;Release B;Admission IC;CRP;CRP;IV Liquid;Admission IC;ER Registration
Admission IC;Return ER;ER Triage;IV Liquid;ER Registration;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;ER Registration;ER Registration;Return ER;LacticAcid;IV Liquid;Return ER;CRP;ER Registration;LacticAcid;Leucocytes;Admission IC;Return ER;Return ER;CRP;Admission IC;LacticAcid;CRP;CRP;Return ER
Leucocytes;Leucocytes;Leucocytes;ER Registration;CRP;Return ER;IV Liquid;LacticAcid;ER Triage;IV Liquid;ER Registration;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;Return ER;Admission IC;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;ER Registration;Release A;Return ER
Leucocytes;Leucocytes;Leucocytes;ER Registration;CRP;Return ER;IV Liquid;LacticAcid;ER Triage;IV Liquid;ER Registration;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;Return ER;Admission IC;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;ER Registration;Release A;Return ER
Leucocytes;Leucocytes;Leucocytes;ER Registration;CRP;Return ER;IV Liquid;LacticAcid;ER Triage;IV Liquid;ER Registration;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;Return ER;Admission IC;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;ER Registration;Release A;Return ER
Return ER;IV Liquid;ER Registration;ER Triage;Admission NC;Release B;Admission IC;ER Registration;ER Registration;Leucocytes;Admission IC;LacticAcid;CRP;CRP;Leucocytes;Return ER;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Return ER;Admission NC;Release B;Admission IC;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A
LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;Admission IC;Release A;Return ER;IV Liquid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;Leucocytes;IV Liquid;LacticAcid;Admission NC;Release B;ER Registration
Release A;Leucocytes;LacticAcid;Admission IC;Admission IC;ER Registration;ER Registration;ER Triage;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Leucocytes;LacticAcid;LacticAcid;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Return ER;ER Registration;IV Liquid;CRP;Release A;Admission IC;CRP
Return ER;Leucocytes;Release A;CRP;Admission IC;CRP;Return ER;ER Registration;Leucocytes;LacticAcid;Return ER;ER Registration;IV Liquid;ER Registration;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Admission IC;IV Liquid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Return ER;LacticAcid;Leucocytes
Return ER;Leucocytes;Leucocytes;ER Registration;CRP;Admission NC;Release B;Admission IC;Return ER;Leucocytes;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Release A;IV Liquid;Admission IC;Return ER;Release A;IV Liquid;CRP;CRP;ER Triage;IV Liquid;Admission IC;IV Liquid;IV Liquid;IV Liquid;ER Registration
ER Triage;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Leucocytes;ER Registration;Admission IC;Release A;ER Registration;CRP;Admission IC;Leucocytes;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Release A;Return ER;Return ER;LacticAcid;CRP
Release A;Leucocytes;Release A;Release A;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Admission IC;IV Liquid;CRP;ER Triage;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;CRP;Admission NC;Release B;ER Registration;CRP
Return ER;IV Liquid;ER Registration;ER Triage;Admission NC;Release B;Admission IC;ER Registration;ER Registration;Leucocytes;Admission IC;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Return ER;Admission NC;Release B;Admission IC;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A
LacticAcid;Admission IC;ER Registration;ER Registration;Admission IC;CRP;ER Triage;LacticAcid;IV Liquid;Release A;Release A;Admission NC;Release B;LacticAcid;Leucocytes;IV Liquid;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Return ER;ER Registration;ER Registration;Release A;CRP;Admission NC;Release B;CRP
Leucocytes;Admission IC;Admission NC;Release B;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;IV Liquid;ER Triage;Admission IC;Admission NC;Release B;ER Registration;Release A;Return ER;CRP;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Leucocytes;IV Liquid;LacticAcid
Return ER;LacticAcid;Release A;ER Registration;ER Registration;Return ER;Release A;LacticAcid;ER Registration;ER Registration;Release A;CRP;LacticAcid;Admission IC;ER Triage;LacticAcid;Admission IC;Release A;CRP;Admission NC;Release B;CRP;ER Registration;IV Liquid;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Admission IC
Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Admission IC;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;Release A;Return ER;IV Liquid;Admission IC;Return ER;IV Liquid;Return ER;Admission IC;LacticAcid;Release A;CRP;ER Triage;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;LacticAcid
Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Admission NC;Release B;Return ER;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Triage;Return ER;Admission IC;Release A;Leucocytes;IV Liquid;ER Registration
CRP;CRP;Admission IC;IV Liquid;IV Liquid;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;LacticAcid;LacticAcid;ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;Return ER;Admission IC;LacticAcid;Admission NC;Release B;Return ER;Return ER;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes
