CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Release A;Return ER;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes
CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;CRP;CRP;Admission IC;CRP;LacticAcid;Admission IC;IV Liquid;LacticAcid;CRP;CRP;Leucocytes
CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;CRP;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;IV Liquid;LacticAcid;CRP;Admission IC;Admission IC
CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;LacticAcid;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;CRP;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;Leucocytes
CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;CRP;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;Leucocytes
CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;CRP;Admission IC;Admission IC;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Leucocytes
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes
Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Leucocytes
Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Leucocytes
Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Leucocytes
Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Leucocytes
Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Leucocytes
Admission IC;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;Leucocytes;Release A;Return ER;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;CRP;Admission IC;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes
CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;CRP;CRP;Admission IC;CRP;LacticAcid;Admission IC;IV Liquid;LacticAcid;CRP;CRP;Leucocytes
CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;ER Registration;ER Triage;Leucocytes;CRP;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;CRP;CRP;Admission IC;CRP;LacticAcid;Admission IC;IV Liquid;LacticAcid;CRP;CRP;Leucocytes
Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission IC;ER Triage;CRP;CRP;Release A;CRP;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;CRP;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;Leucocytes
Admission IC;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;Leucocytes;Release A;Return ER;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid
Admission IC;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;Leucocytes;Release A;Return ER;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid
Admission IC;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;Leucocytes;Release A;Return ER;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid
Admission IC;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;Leucocytes;Release A;Return ER;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid
