Release A;CRP;Release A;Leucocytes;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;Release A;Admission IC;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;IV Liquid;Admission IC;CRP;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;IV Liquid;Return ER;CRP;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;Return ER;ER Registration;Leucocytes;Admission IC;Leucocytes;IV Liquid;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;Release A;Return ER;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;Admission IC;Release A;Release A;Release A;Leucocytes;CRP;Admission IC;ER Registration;Release A;Return ER;IV Liquid;ER Registration;Return ER
Release A;CRP;Release A;Leucocytes;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;Release A;Admission IC;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;IV Liquid;Admission IC;CRP;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;IV Liquid;Return ER;CRP;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;Return ER;ER Registration;Leucocytes;Admission IC;Leucocytes;IV Liquid;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;Release A;Return ER;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;Admission IC;Release A;Release A;Release A;Leucocytes;CRP;Admission IC;ER Registration;Release A;Return ER;IV Liquid;ER Registration;Return ER
Release A;CRP;Release A;Leucocytes;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;Release A;Admission IC;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;IV Liquid;Admission IC;CRP;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;IV Liquid;Return ER;CRP;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;Return ER;ER Registration;Leucocytes;Admission IC;Leucocytes;IV Liquid;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;Release A;Return ER;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;Admission IC;Release A;Release A;Release A;Leucocytes;CRP;Admission IC;ER Registration;Release A;Return ER;IV Liquid;ER Registration;Return ER
Release A;CRP;Release A;Leucocytes;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;Release A;Admission IC;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;IV Liquid;Admission IC;CRP;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;IV Liquid;Return ER;CRP;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;Return ER;ER Registration;Leucocytes;Admission IC;Leucocytes;IV Liquid;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;Release A;Return ER;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;Admission IC;Release A;Release A;Release A;Leucocytes;CRP;Admission IC;ER Registration;Release A;Return ER;IV Liquid;ER Registration;Return ER
CRP;ER Registration;Return ER;Release A;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Leucocytes;LacticAcid;IV Liquid;IV Liquid;Admission IC;CRP;Admission NC;Release B;Return ER;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Release A;IV Liquid;ER Registration;Admission IC;CRP;Leucocytes;CRP;Return ER;Release A;Release A;IV Liquid;Admission IC;IV Liquid;IV Liquid;Admission IC;ER Registration;Leucocytes;ER Registration;ER Registration;Release A;Leucocytes;CRP;ER Triage;Release A;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Release A;IV Liquid;LacticAcid;ER Registration;LacticAcid;LacticAcid;Release A;Admission NC;Release B;IV Liquid;Release A;ER Registration;Release A
CRP;ER Registration;Return ER;Release A;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Leucocytes;LacticAcid;IV Liquid;Return ER;Release A;Return ER;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;ER Registration;ER Registration;ER Triage;Release A;Release A;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;Return ER;ER Registration;Leucocytes;Admission IC;ER Registration;Admission IC;Admission IC;IV Liquid;ER Registration;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Admission NC;Release B;Release A;IV Liquid;Admission IC;Release A;Return ER;CRP;ER Registration;Leucocytes;CRP;IV Liquid;Admission IC;IV Liquid;LacticAcid;IV Liquid;CRP;Release A;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Release A;IV Liquid;LacticAcid;ER Registration;LacticAcid;Leucocytes;Admission IC;IV Liquid;IV Liquid;Admission IC;Release A;IV Liquid;Release A
Return ER;ER Registration;LacticAcid;CRP;Admission IC;LacticAcid;IV Liquid;Return ER;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;LacticAcid;Release A;Admission IC;CRP;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Return ER;Release A;IV Liquid;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;Return ER;CRP;Leucocytes;ER Triage;Release A;Release A;Leucocytes;CRP;CRP;ER Registration;LacticAcid;LacticAcid;LacticAcid;Return ER;ER Registration;LacticAcid;LacticAcid;Return ER;Release A;Admission IC;Leucocytes;Return ER;LacticAcid;IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;CRP;Return ER;CRP;Admission IC;Release A;Return ER;CRP;ER Registration;Release A;LacticAcid;ER Registration;LacticAcid;LacticAcid;Return ER;Release A;Return ER;Release A;Admission IC;IV Liquid;ER Registration;Leucocytes;CRP;Return ER;LacticAcid;Leucocytes
Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;IV Liquid;IV Liquid;LacticAcid;ER Registration;IV Liquid;Admission IC;Leucocytes;IV Liquid;CRP;Return ER;Admission IC;CRP;LacticAcid;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Release A;Admission NC;Release B;Return ER;Admission IC;LacticAcid;IV Liquid;Admission IC;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;IV Liquid;ER Registration;IV Liquid;Release A;Admission NC;Release B;ER Registration;Return ER;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;Admission IC;Return ER;IV Liquid;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;Admission IC;IV Liquid;LacticAcid;Return ER;Return ER;Leucocytes;LacticAcid;LacticAcid;CRP;IV Liquid;Admission IC;Return ER;Admission IC;Admission IC;Release A;Return ER;Admission NC;Release B;CRP;IV Liquid;LacticAcid;CRP;Release A;LacticAcid;Leucocytes
Admission NC;Release B;CRP;Release A;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;CRP;CRP;LacticAcid;Return ER;Admission IC;ER Registration;Admission IC;IV Liquid;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;ER Registration;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;ER Registration;IV Liquid;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Admission IC;Release A;Release A;Leucocytes;Leucocytes;LacticAcid;CRP;IV Liquid;ER Registration;LacticAcid;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Release A;Release A;ER Registration;CRP;Release A;Leucocytes;Return ER;IV Liquid;Release A;IV Liquid;LacticAcid;Leucocytes;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Return ER;Admission IC;Leucocytes;CRP;CRP;Leucocytes;ER Registration;ER Triage;ER Registration;ER Registration;Return ER;ER Registration;Leucocytes;CRP;CRP;Admission IC;Leucocytes
Admission NC;Release B;CRP;Release A;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;Return ER;Admission IC;CRP;Return ER;Admission NC;Release B;CRP;ER Registration;CRP;LacticAcid;ER Registration;LacticAcid;CRP;IV Liquid;LacticAcid;Release A;ER Triage;LacticAcid;LacticAcid;IV Liquid;Release A;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;CRP;IV Liquid;IV Liquid;Admission NC;Release B;Release A;Return ER;Release A;CRP;Leucocytes;Release A;Return ER;CRP;Leucocytes;Release A;Admission NC;Release B;LacticAcid;Leucocytes;IV Liquid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Return ER;Admission IC;Admission IC;ER Registration;Release A;ER Registration;IV Liquid;IV Liquid;Return ER;Release A;CRP;IV Liquid;CRP;CRP;Leucocytes;Admission IC;Leucocytes
Release A;CRP;Release A;Leucocytes;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;IV Liquid;Return ER;CRP;CRP;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;Return ER;Release A;Admission IC;LacticAcid;CRP;ER Registration;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;Release A;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;Return ER;ER Registration;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;CRP;CRP;LacticAcid;Admission NC;Release B;Leucocytes;Return ER;Admission IC;Leucocytes;IV Liquid;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;Release A;Return ER;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;Admission IC;Release A;Release A;Release A;Leucocytes;CRP;Admission IC;ER Registration;Release A;Return ER;IV Liquid;ER Registration;Return ER
ER Triage;Release A;CRP;IV Liquid;CRP;LacticAcid;IV Liquid;Return ER;Return ER;CRP;Return ER;Return ER;Return ER;Admission IC;ER Registration;ER Registration;Admission IC;IV Liquid;Leucocytes;Release A;ER Registration;Admission NC;Release B;ER Registration;Return ER;ER Registration;Admission IC;Admission NC;Release B;Return ER;CRP;CRP;Admission NC;Release B;Release A;Leucocytes;ER Registration;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Admission NC;Release B;IV Liquid;LacticAcid;Leucocytes;Admission IC;LacticAcid;Return ER;IV Liquid;Leucocytes;LacticAcid;ER Registration;IV Liquid;Return ER;Return ER;CRP;Return ER;CRP;IV Liquid;CRP;Release A;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;Admission IC;Release A;Release A;Release A;Leucocytes;Leucocytes;CRP;Admission NC;Release B;ER Registration;Admission IC;Return ER;IV Liquid
Admission IC;Leucocytes;IV Liquid;LacticAcid;Return ER;IV Liquid;CRP;CRP;LacticAcid;Return ER;Return ER;Return ER;ER Registration;Release A;ER Registration;Return ER;IV Liquid;Release A;ER Registration;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Release A;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Leucocytes;IV Liquid;IV Liquid;CRP;IV Liquid;Release A;ER Registration;Leucocytes;IV Liquid;Return ER;ER Registration;IV Liquid;IV Liquid;Return ER;Admission IC;Admission IC;IV Liquid;Leucocytes;Admission NC;Release B;ER Triage;Admission IC;LacticAcid;Admission IC;Return ER;IV Liquid;ER Registration;ER Registration;IV Liquid;Admission IC;Return ER;LacticAcid;Release A;IV Liquid;Leucocytes;LacticAcid;IV Liquid;CRP;Admission IC;IV Liquid;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Admission IC;Release A;Leucocytes;Return ER;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;LacticAcid;LacticAcid;Admission NC;Release B
Release A;CRP;Release A;Leucocytes;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;Release A;Admission IC;LacticAcid;CRP;ER Registration;Leucocytes;ER Registration;LacticAcid;IV Liquid;Admission IC;CRP;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;IV Liquid;Return ER;CRP;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;Return ER;ER Registration;Leucocytes;Admission IC;Leucocytes;IV Liquid;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;Release A;Return ER;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;Admission IC;Release A;Release A;Release A;Leucocytes;CRP;Admission IC;ER Registration;Release A;Return ER;IV Liquid;ER Registration;Return ER
ER Triage;Release A;CRP;IV Liquid;CRP;LacticAcid;IV Liquid;Return ER;Return ER;CRP;Return ER;Return ER;Return ER;Admission IC;ER Registration;ER Registration;Admission IC;IV Liquid;Leucocytes;Release A;Admission IC;Admission IC;Return ER;Return ER;IV Liquid;IV Liquid;CRP;ER Registration;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;Admission NC;Release B;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;ER Registration;Leucocytes;LacticAcid;Release A;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;IV Liquid;LacticAcid;Leucocytes;Leucocytes;ER Registration;LacticAcid;ER Registration;Leucocytes;Return ER;Release A;IV Liquid;Return ER;ER Registration;CRP;Leucocytes;Release A;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;Admission IC;Return ER;IV Liquid
Admission IC;Admission IC;Admission IC;Return ER;CRP;Release A;IV Liquid;Return ER;ER Registration;Release A;Leucocytes;CRP;Release A;IV Liquid;Return ER;CRP;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;Admission IC;IV Liquid;Leucocytes;LacticAcid;LacticAcid;CRP;IV Liquid;IV Liquid;ER Registration;LacticAcid;LacticAcid;Release A;Admission IC;LacticAcid;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;IV Liquid;CRP;LacticAcid;ER Registration;Return ER;Leucocytes;Admission IC;Leucocytes;CRP;Return ER;Return ER;CRP;ER Registration;IV Liquid;ER Registration;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Return ER;Admission IC;Leucocytes;CRP;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;ER Registration;ER Triage;ER Registration;ER Registration;LacticAcid;Release A;Leucocytes;Return ER;IV Liquid;Admission NC;Release B
Admission IC;Admission IC;Admission IC;Return ER;CRP;Release A;IV Liquid;Return ER;ER Registration;Release A;Leucocytes;CRP;Release A;IV Liquid;Return ER;CRP;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;Admission IC;IV Liquid;Leucocytes;LacticAcid;LacticAcid;CRP;IV Liquid;IV Liquid;ER Registration;LacticAcid;LacticAcid;Release A;Admission IC;LacticAcid;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;IV Liquid;CRP;LacticAcid;ER Registration;Return ER;Leucocytes;Admission IC;Leucocytes;CRP;Return ER;Return ER;CRP;ER Registration;IV Liquid;ER Registration;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Return ER;Admission IC;Leucocytes;CRP;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;ER Registration;ER Triage;ER Registration;ER Registration;LacticAcid;Release A;Leucocytes;Return ER;IV Liquid;Admission NC;Release B
Admission IC;Admission IC;Admission IC;Return ER;CRP;Release A;IV Liquid;Return ER;ER Registration;Release A;Leucocytes;CRP;Release A;IV Liquid;Return ER;CRP;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;Admission IC;IV Liquid;Leucocytes;LacticAcid;LacticAcid;CRP;IV Liquid;IV Liquid;ER Registration;LacticAcid;LacticAcid;Release A;Admission IC;LacticAcid;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;IV Liquid;CRP;LacticAcid;ER Registration;Return ER;Leucocytes;Admission IC;Leucocytes;CRP;Return ER;Return ER;CRP;ER Registration;IV Liquid;ER Registration;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Return ER;Admission IC;Leucocytes;CRP;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;ER Registration;ER Triage;ER Registration;ER Registration;LacticAcid;Release A;Leucocytes;Return ER;IV Liquid;Admission NC;Release B
ER Triage;Release A;CRP;IV Liquid;CRP;LacticAcid;IV Liquid;Return ER;Return ER;CRP;Return ER;Return ER;Return ER;Admission IC;ER Registration;ER Registration;Admission IC;IV Liquid;Leucocytes;Release A;Admission IC;Admission IC;Return ER;Return ER;IV Liquid;IV Liquid;CRP;CRP;Return ER;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;ER Registration;Leucocytes;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;ER Registration;Return ER;Return ER;IV Liquid;Release A;Return ER;ER Registration;ER Registration;LacticAcid;ER Registration;Leucocytes;Return ER;Release A;IV Liquid;Return ER;ER Registration;CRP;Leucocytes;Release A;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;Admission IC;Return ER;IV Liquid
Admission IC;IV Liquid;CRP;Leucocytes;ER Registration;Admission IC;Return ER;LacticAcid;IV Liquid;IV Liquid;LacticAcid;ER Registration;IV Liquid;Admission IC;Leucocytes;Release A;CRP;Return ER;Admission IC;CRP;LacticAcid;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Return ER;Admission IC;LacticAcid;IV Liquid;Admission IC;Leucocytes;CRP;IV Liquid;Return ER;Release A;ER Registration;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;IV Liquid;IV Liquid;LacticAcid;LacticAcid;Admission IC;CRP;Release A;IV Liquid;Leucocytes;LacticAcid;Release A;LacticAcid;ER Registration;ER Registration;Release A;Release A;Return ER;Release A;ER Registration;ER Registration;CRP;Admission IC;ER Registration;Leucocytes;CRP;Return ER
